Time X Y Z Roll Pitch Yaw
253.784 0.0766085 -20.0764 nan 0.0101922 -0.0123755 -1.56173
253.788 0.076704 -20.0766 nan 0.0101958 -0.0123816 -1.56173
253.792 0.0767999 -20.0768 nan 0.0101983 -0.0123833 -1.56173
253.796 0.0768963 -20.077 nan 0.0101992 -0.012378 -1.56173
253.802 0.0769932 -20.0772 nan 0.0101998 -0.0123662 -1.56173
253.807 0.0770904 -20.0774 nan 0.0101997 -0.0123512 -1.56173
253.81 0.0771882 -20.0776 nan 0.0101985 -0.0123354 -1.56173
253.813 0.0772864 -20.0778 nan 0.0101959 -0.0122814 -1.56173
253.816 0.0773851 -20.078 nan 0.0101915 -0.0122302 -1.56173
253.822 0.0780264 -20.0745 nan 0.0102006 -0.0121615 -1.56177
253.828 0.0781278 -20.0747 nan 0.0101933 -0.012161 -1.56177
253.829 0.0782297 -20.0749 nan 0.010177 -0.0122206 -1.56177
253.832 0.078332 -20.0751 nan 0.0101612 -0.0122848 -1.56178
253.836 0.0784348 -20.0753 nan 0.0101543 -0.0122991 -1.56178
253.84 0.078538 -20.0755 nan 0.0101466 -0.0123125 -1.56178
253.845 0.0786417 -20.0757 nan 0.0101388 -0.0123182 -1.56178
253.851 0.0787459 -20.0759 nan 0.0101327 -0.0123146 -1.56178
253.856 0.0788505 -20.076 nan 0.0101181 -0.0122742 -1.56178
253.858 0.0789555 -20.0762 nan 0.0101026 -0.0122281 -1.56178
253.862 0.079061 -20.0764 nan 0.0100967 -0.0122089 -1.56178
253.867 0.0791669 -20.0766 nan 0.0100908 -0.0121914 -1.56178
253.873 0.0792733 -20.0768 nan 0.0100829 -0.0122222 -1.56178
253.874 0.0793801 -20.077 nan 0.0100752 -0.0122599 -1.56178
253.878 0.0794874 -20.0772 nan 0.0100691 -0.0122607 -1.56178
253.882 0.079595 -20.0774 nan 0.0100624 -0.0122642 -1.56178
253.886 0.0797031 -20.0776 nan 0.0100539 -0.0122671 -1.56178
253.89 0.0798117 -20.0778 nan 0.0100439 -0.0122683 -1.56178
253.894 0.0799207 -20.0781 nan 0.0100329 -0.0122678 -1.56178
253.898 0.0800301 -20.0783 nan 0.0100213 -0.0122668 -1.56178
253.907 0.0801399 -20.0785 nan 0.0100092 -0.0122659 -1.56178
253.912 0.0802502 -20.0787 nan 0.00999647 -0.0122651 -1.56178
253.914 0.0803609 -20.0789 nan 0.0099825 -0.0122645 -1.56178
253.915 0.0804719 -20.0791 nan 0.00996807 -0.0122636 -1.56178
253.918 0.0805832 -20.0793 nan 0.00995415 -0.0122631 -1.56179
253.923 0.080695 -20.0795 nan 0.00993938 -0.012263 -1.56179
253.927 0.0814607 -20.0755 nan 0.00994398 -0.012197 -1.56183
253.934 0.0815756 -20.0757 nan 0.00993085 -0.0122 -1.56183
253.934 0.0816908 -20.0759 nan 0.00991812 -0.0122049 -1.56183
253.938 0.0818065 -20.0761 nan 0.00990675 -0.0122109 -1.56183
253.943 0.0819226 -20.0763 nan 0.00989768 -0.0122176 -1.56183
253.947 0.082039 -20.0765 nan 0.00989102 -0.0122253 -1.56183
253.96 0.0823907 -20.0771 nan 0.00987566 -0.01225 -1.56184
253.964 0.0825088 -20.0773 nan 0.00987033 -0.0122583 -1.56184
253.968 0.0826272 -20.0775 nan 0.00986441 -0.0122667 -1.56184
253.977 0.082746 -20.0777 nan 0.0098585 -0.0122749 -1.56184
253.977 0.0828653 -20.0779 nan 0.00985202 -0.0122815 -1.56184
253.979 0.082985 -20.0781 nan 0.00984412 -0.0122864 -1.56184
253.983 0.083105 -20.0783 nan 0.00983505 -0.0122909 -1.56184
253.987 0.0832255 -20.0785 nan 0.00982569 -0.0122952 -1.56184
253.991 0.0833463 -20.0787 nan 0.00981603 -0.012299 -1.56184
253.995 0.0834676 -20.0789 nan 0.00980517 -0.0123034 -1.56184
253.999 0.0835891 -20.0791 nan 0.00979887 -0.0122607 -1.56184
254.003 0.083711 -20.0793 nan 0.00979171 -0.0122195 -1.56184
254.008 0.0838333 -20.0795 nan 0.00977826 -0.0122281 -1.56185
254.013 0.083956 -20.0797 nan 0.00976499 -0.0122398 -1.56185
254.016 0.084079 -20.0799 nan 0.00975132 -0.0122571 -1.56185
254.019 0.0842025 -20.0801 nan 0.00973665 -0.0122789 -1.56185
254.023 0.0843263 -20.0803 nan 0.00972816 -0.0123357 -1.56185
254.028 0.0844505 -20.0805 nan 0.00971811 -0.0123942 -1.56185
254.031 0.084575 -20.0807 nan 0.00970036 -0.0124192 -1.56185
254.035 0.0846999 -20.0809 nan 0.00968322 -0.0124388 -1.56185
254.039 0.0848251 -20.0811 nan 0.00966605 -0.0124509 -1.56185
254.044 0.0849507 -20.0813 nan 0.0096489 -0.0124561 -1.56185
254.048 0.0850766 -20.0815 nan 0.0096322 -0.0124555 -1.56185
254.053 0.0852029 -20.0817 nan 0.00961607 -0.0124513 -1.56185
254.056 0.0853296 -20.0819 nan 0.00960137 -0.0124456 -1.56186
254.061 0.0854566 -20.0821 nan 0.00958708 -0.0124401 -1.56186
254.065 0.0855839 -20.0823 nan 0.00957189 -0.0124361 -1.56186
254.069 0.0857117 -20.0825 nan 0.00955665 -0.0124332 -1.56186
254.072 0.0858397 -20.0828 nan 0.00954232 -0.012432 -1.56186
254.076 0.0859682 -20.083 nan 0.00952863 -0.0124324 -1.56186
254.08 0.0860969 -20.0832 nan 0.00951469 -0.0124344 -1.56186
254.083 0.086226 -20.0834 nan 0.00950155 -0.0124374 -1.56186
254.087 0.0863553 -20.0836 nan 0.00948971 -0.0124414 -1.56186
254.091 0.086485 -20.0838 nan 0.00947923 -0.0124456 -1.56186
254.096 0.086615 -20.084 nan 0.00947205 -0.0124492 -1.56186
254.099 0.0867453 -20.0842 nan 0.00947061 -0.0124523 -1.56186
254.105 0.086876 -20.0844 nan 0.00947636 -0.0124552 -1.56186
254.11 0.087007 -20.0846 nan 0.00948983 -0.0124569 -1.56186
254.113 0.0871384 -20.0848 nan 0.00951033 -0.0124573 -1.56186
254.116 0.0872702 -20.0851 nan 0.00953812 -0.0124571 -1.56187
254.119 0.0874024 -20.0853 nan 0.00956747 -0.0124229 -1.56186
254.123 0.087535 -20.0855 nan 0.0096035 -0.0123884 -1.56186
254.128 0.0876679 -20.0857 nan 0.00965236 -0.0123867 -1.56186
254.131 0.0878012 -20.0859 nan 0.00970673 -0.0123865 -1.56186
254.135 0.0879349 -20.0861 nan 0.00976868 -0.0124263 -1.56187
254.139 0.088069 -20.0863 nan 0.00983381 -0.0124714 -1.56187
254.144 0.0882035 -20.0866 nan 0.00989842 -0.0124845 -1.56187
254.148 0.0883384 -20.0868 nan 0.0099658 -0.0124974 -1.56187
254.153 0.0884737 -20.087 nan 0.010035 -0.0125054 -1.56187
254.156 0.0886093 -20.0872 nan 0.0101056 -0.0125079 -1.56187
254.161 0.0887454 -20.0874 nan 0.0101771 -0.0125052 -1.56187
254.166 0.0888818 -20.0876 nan 0.0102471 -0.0124988 -1.56187
254.168 0.0890187 -20.0879 nan 0.0103148 -0.012451 -1.56187
254.173 0.0891559 -20.0881 nan 0.0103813 -0.0124021 -1.56187
254.177 0.0892935 -20.0883 nan 0.0104455 -0.0123935 -1.56187
254.18 0.0894317 -20.0885 nan 0.0105068 -0.0123881 -1.56187
254.185 0.0895702 -20.0887 nan 0.0105728 -0.0124215 -1.56187
254.188 0.0897093 -20.0889 nan 0.0106358 -0.0124635 -1.56187
254.192 0.0898488 -20.0892 nan 0.0106889 -0.0124792 -1.56187
254.196 0.0899888 -20.0894 nan 0.0107395 -0.0124955 -1.56187
254.2 0.0901292 -20.0896 nan 0.0107866 -0.0125095 -1.56188
254.205 0.0902702 -20.0898 nan 0.0108302 -0.0125194 -1.56188
254.212 0.0904117 -20.0901 nan 0.010871 -0.0125248 -1.56188
254.214 0.0905536 -20.0903 nan 0.0109098 -0.0125265 -1.56188
254.216 0.0906962 -20.0905 nan 0.0109502 -0.0124786 -1.56188
254.22 0.0908377 -20.0907 nan 0.0109886 -0.0124292 -1.56188
254.225 0.0916647 -20.0864 nan 0.0110396 -0.0123571 -1.56192
254.231 0.091811 -20.0866 nan 0.0110713 -0.0123555 -1.56192
254.234 0.0919579 -20.0868 nan 0.0111086 -0.0123904 -1.56192
254.236 0.0921053 -20.087 nan 0.0111427 -0.0124331 -1.56192
254.241 0.0922521 -20.0873 nan 0.0111671 -0.0124505 -1.56192
254.247 0.0931186 -20.083 nan 0.0112106 -0.012398 -1.56196
254.253 0.09327 -20.0832 nan 0.0112332 -0.0124122 -1.56197
254.254 0.093422 -20.0834 nan 0.011254 -0.0124219 -1.56197
254.259 0.0935746 -20.0836 nan 0.0112716 -0.0124267 -1.56197
254.262 0.0937278 -20.0838 nan 0.0112878 -0.0124266 -1.56197
254.27 0.0938815 -20.084 nan 0.0113026 -0.0124243 -1.56197
254.27 0.0940359 -20.0842 nan 0.0113161 -0.0124218 -1.56197
254.281 0.0941908 -20.0844 nan 0.0113298 -0.0124181 -1.56197
254.282 0.0943464 -20.0847 nan 0.0113431 -0.012414 -1.56197
254.284 0.0945025 -20.0849 nan 0.0113514 -0.0123745 -1.56198
254.286 0.0946592 -20.0851 nan 0.0113588 -0.0123352 -1.56197
254.289 0.0948165 -20.0853 nan 0.0113699 -0.0123315 -1.56197
254.294 0.0949745 -20.0855 nan 0.0113813 -0.0123289 -1.56197
254.297 0.0951331 -20.0857 nan 0.0113971 -0.0123659 -1.56197
254.301 0.0952922 -20.0859 nan 0.0114121 -0.0124088 -1.56198
254.307 0.095452 -20.0861 nan 0.0114224 -0.0124209 -1.56198
254.312 0.0956124 -20.0863 nan 0.0114322 -0.0124325 -1.56198
254.316 0.0957734 -20.0865 nan 0.011441 -0.012439 -1.56198
254.317 0.0959351 -20.0868 nan 0.0114487 -0.01244 -1.56198
254.322 0.0960974 -20.087 nan 0.0114555 -0.0124369 -1.56198
254.326 0.0962604 -20.0872 nan 0.0114612 -0.0124309 -1.56198
254.33 0.096424 -20.0874 nan 0.0114658 -0.0124232 -1.56198
254.333 0.0965882 -20.0876 nan 0.0114701 -0.0124144 -1.56198
254.337 0.096753 -20.0878 nan 0.0114749 -0.0124058 -1.56198
254.341 0.0969184 -20.088 nan 0.0114795 -0.0123995 -1.56198
254.346 0.0970845 -20.0882 nan 0.0114844 -0.0123952 -1.56198
254.349 0.0972511 -20.0885 nan 0.0114906 -0.0123923 -1.56198
254.356 0.0974184 -20.0887 nan 0.0114984 -0.0123913 -1.56198
254.364 0.0975863 -20.0889 nan 0.0115069 -0.0123924 -1.56198
254.367 0.0977548 -20.0891 nan 0.011521 -0.0123495 -1.56199
254.389 0.0987223 -20.085 nan 0.0115679 -0.0121976 -1.56203
254.391 0.0988949 -20.0852 nan 0.0115773 -0.0122061 -1.56203
254.392 0.0990682 -20.0854 nan 0.0115867 -0.0122184 -1.56203
254.392 0.0992421 -20.0856 nan 0.0115961 -0.0122359 -1.56203
254.392 0.0994166 -20.0858 nan 0.0116056 -0.0122957 -1.56203
254.392 0.0995918 -20.0861 nan 0.0116143 -0.0123553 -1.56203
254.395 0.0997675 -20.0863 nan 0.0116211 -0.012374 -1.56203
254.398 0.0999459 -20.0865 nan 0.0116275 -0.0123877 -1.56203
254.404 0.100123 -20.0867 nan 0.0116266 -0.0123615 -1.56203
254.41 0.100905 -20.0824 nan 0.0116436 -0.012254 -1.56207
254.419 0.101085 -20.0826 nan 0.0116506 -0.0122836 -1.56207
254.42 0.101266 -20.0828 nan 0.0116572 -0.0123121 -1.56207
254.422 0.101448 -20.083 nan 0.0116636 -0.0123032 -1.56207
254.429 0.10163 -20.0832 nan 0.0116698 -0.0122965 -1.56207
254.432 0.101813 -20.0834 nan 0.0116742 -0.0122908 -1.56207
254.433 0.101996 -20.0836 nan 0.011677 -0.0122843 -1.56207
254.438 0.10218 -20.0838 nan 0.0116789 -0.0122777 -1.56207
254.442 0.102366 -20.084 nan 0.011679 -0.0122724 -1.56207
254.445 0.102551 -20.0842 nan 0.0116772 -0.0122689 -1.56207
254.453 0.103383 -20.0799 nan 0.011693 -0.0121938 -1.56211
254.459 0.103571 -20.0801 nan 0.0116883 -0.0121945 -1.56211
254.459 0.103761 -20.0803 nan 0.011683 -0.0121961 -1.56211
254.465 0.103951 -20.0805 nan 0.0116766 -0.012198 -1.56211
254.471 0.104142 -20.0807 nan 0.0116695 -0.0122006 -1.56211
254.473 0.104333 -20.0809 nan 0.0116619 -0.0122035 -1.56211
254.479 0.104525 -20.081 nan 0.0116537 -0.012206 -1.56211
254.483 0.104718 -20.0812 nan 0.0116452 -0.0122076 -1.56211
254.484 0.104911 -20.0814 nan 0.0116375 -0.0122095 -1.56211
254.488 0.105105 -20.0816 nan 0.0116306 -0.0122117 -1.56211
254.492 0.105299 -20.0818 nan 0.0116236 -0.0122143 -1.56212
254.496 0.105494 -20.082 nan 0.0116174 -0.0122168 -1.56212
254.503 0.10569 -20.0822 nan 0.0116113 -0.012219 -1.56212
254.504 0.105886 -20.0824 nan 0.011605 -0.0122223 -1.56212
254.512 0.106083 -20.0826 nan 0.0115989 -0.0122265 -1.56212
254.52 0.106281 -20.0828 nan 0.0115925 -0.0122312 -1.56212
254.523 0.106479 -20.083 nan 0.0115859 -0.0122362 -1.56212
254.535 0.107077 -20.0836 nan 0.0115637 -0.0122488 -1.56212
254.539 0.107278 -20.0837 nan 0.0115548 -0.0122513 -1.56212
254.543 0.107479 -20.0839 nan 0.0115528 -0.0122019 -1.56212
254.547 0.107681 -20.0841 nan 0.0115494 -0.0121532 -1.56212
254.551 0.107883 -20.0843 nan 0.0115363 -0.0121572 -1.56212
254.554 0.108086 -20.0845 nan 0.0115225 -0.0121635 -1.56213
254.563 0.10829 -20.0847 nan 0.0115075 -0.0122176 -1.56213
254.566 0.108494 -20.0849 nan 0.011493 -0.0122789 -1.56213
254.568 0.108699 -20.0851 nan 0.0114809 -0.0123014 -1.56213
254.574 0.108904 -20.0853 nan 0.0114712 -0.0123208 -1.56213
254.578 0.10911 -20.0855 nan 0.0114562 -0.0123029 -1.56213
254.591 0.109316 -20.0857 nan 0.011445 -0.012277 -1.56213
254.596 0.109524 -20.0859 nan 0.0114497 -0.012311 -1.56213
254.608 0.110149 -20.0865 nan 0.0114819 -0.0124113 -1.56214
254.615 0.110358 -20.0867 nan 0.0114944 -0.0124106 -1.56214
254.617 0.110569 -20.0869 nan 0.0115077 -0.01241 -1.56214
254.625 0.110779 -20.0871 nan 0.0115215 -0.0124095 -1.56214
254.625 0.110991 -20.0874 nan 0.0115351 -0.0124102 -1.56214
254.632 0.111203 -20.0876 nan 0.0115469 -0.0124125 -1.56214
254.635 0.111415 -20.0878 nan 0.011557 -0.0124153 -1.56214
254.637 0.111629 -20.088 nan 0.0115662 -0.0124193 -1.56214
254.645 0.111842 -20.0882 nan 0.0115744 -0.0124235 -1.56215
254.647 0.112057 -20.0884 nan 0.0115745 -0.0123969 -1.56215
254.652 0.112272 -20.0886 nan 0.0115748 -0.0123707 -1.56215
254.665 0.11292 -20.0892 nan 0.0115996 -0.0123924 -1.56215
254.667 0.113138 -20.0894 nan 0.0115997 -0.0124553 -1.56215
254.673 0.113356 -20.0897 nan 0.0116009 -0.0125199 -1.56216
254.677 0.113575 -20.0899 nan 0.0116107 -0.0125325 -1.56216
254.682 0.113794 -20.0901 nan 0.0116204 -0.0125411 -1.56216
254.684 0.114014 -20.0903 nan 0.0116298 -0.0125421 -1.56216
254.701 0.114234 -20.0905 nan 0.0116362 -0.0124973 -1.56216
254.701 0.114455 -20.0907 nan 0.0116439 -0.0124439 -1.56216
254.701 0.114677 -20.091 nan 0.0116619 -0.0124524 -1.56216
254.703 0.1149 -20.0912 nan 0.0116776 -0.012462 -1.56216
254.713 0.11557 -20.0918 nan 0.0116883 -0.0124337 -1.56216
254.717 0.115795 -20.092 nan 0.0116886 -0.012434 -1.56216
254.721 0.11602 -20.0923 nan 0.0116867 -0.0124364 -1.56217
254.729 0.116246 -20.0925 nan 0.0116824 -0.0124415 -1.56217
254.73 0.116472 -20.0927 nan 0.0116782 -0.0124491 -1.56217
254.732 0.116699 -20.0929 nan 0.0116745 -0.0124584 -1.56217
254.737 0.116927 -20.0931 nan 0.0116701 -0.012468 -1.56217
254.75 0.117155 -20.0933 nan 0.0116652 -0.0124775 -1.56217
254.75 0.117384 -20.0936 nan 0.0116595 -0.0124864 -1.56217
254.75 0.117613 -20.0938 nan 0.0116531 -0.012494 -1.56217
254.752 0.117843 -20.094 nan 0.0116454 -0.012501 -1.56217
254.762 0.118073 -20.0942 nan 0.0116279 -0.0124758 -1.56217
254.762 0.118304 -20.0944 nan 0.0116153 -0.0124828 -1.56218
254.767 0.118536 -20.0947 nan 0.011609 -0.0125203 -1.56218
254.77 0.118769 -20.0949 nan 0.011598 -0.012481 -1.56218
254.798 0.119959 -20.0904 nan 0.0115931 -0.0123267 -1.56222
254.799 0.120195 -20.0906 nan 0.0115765 -0.0123317 -1.56222
254.8 0.120432 -20.0908 nan 0.0115501 -0.0123891 -1.56222
254.843 0.122857 -20.0874 nan 0.0113941 -0.0126344 -1.56226
254.849 0.123101 -20.0876 nan 0.0113778 -0.0126183 -1.56226
254.85 0.123345 -20.0878 nan 0.0113604 -0.0125623 -1.56226
254.85 0.12359 -20.088 nan 0.0113431 -0.0125089 -1.56226
254.851 0.123835 -20.0883 nan 0.0113203 -0.0125503 -1.56226
254.851 0.124082 -20.0885 nan 0.0113113 -0.0125444 -1.56226
254.854 0.124328 -20.0887 nan 0.0113132 -0.0124955 -1.56226
254.859 0.124576 -20.0889 nan 0.0113032 -0.0125545 -1.56226
254.863 0.124824 -20.0891 nan 0.0112997 -0.0126181 -1.56226
254.875 0.12566 -20.0848 nan 0.0113261 -0.0125601 -1.5623
254.886 0.126415 -20.0854 nan 0.0113748 -0.0125981 -1.5623
254.889 0.126668 -20.0856 nan 0.011398 -0.0126005 -1.5623
254.894 0.126921 -20.0858 nan 0.0114229 -0.0125963 -1.5623
254.897 0.127175 -20.086 nan 0.0114483 -0.0125883 -1.5623
254.901 0.12743 -20.0862 nan 0.0114738 -0.0125791 -1.5623
254.905 0.127685 -20.0864 nan 0.011498 -0.0125689 -1.56231
254.918 0.128453 -20.087 nan 0.0115571 -0.0125401 -1.56231
254.923 0.12871 -20.0873 nan 0.0115795 -0.012486 -1.56231
254.928 0.128968 -20.0875 nan 0.0116028 -0.0124332 -1.56231
254.935 0.129227 -20.0877 nan 0.0116223 -0.0124301 -1.56231
254.936 0.129485 -20.0879 nan 0.0116455 -0.0124312 -1.56231
254.94 0.129741 -20.0881 nan 0.0116805 -0.0124695 -1.56231
254.946 0.130001 -20.0883 nan 0.0117192 -0.0125158 -1.56231
254.949 0.1309 -20.0839 nan 0.0117744 -0.0124583 -1.56235
254.957 0.131163 -20.0841 nan 0.0118149 -0.0124782 -1.56235
254.957 0.131427 -20.0843 nan 0.01186 -0.0124523 -1.56235
254.96 0.131691 -20.0845 nan 0.0119077 -0.0124208 -1.56235
254.964 0.131956 -20.0847 nan 0.0119514 -0.0124742 -1.56236
254.971 0.132222 -20.0849 nan 0.012 -0.0125238 -1.56236
254.975 0.132489 -20.0851 nan 0.0120585 -0.0125243 -1.56236
254.977 0.132756 -20.0853 nan 0.0121167 -0.0125246 -1.56236
254.982 0.133024 -20.0855 nan 0.0121721 -0.0125227 -1.56236
254.985 0.133292 -20.0857 nan 0.0122235 -0.0125168 -1.56236
254.988 0.133561 -20.0859 nan 0.0122686 -0.0125074 -1.56236
254.993 0.133831 -20.0861 nan 0.0123067 -0.0124973 -1.56236
254.996 0.134101 -20.0863 nan 0.0123382 -0.0124891 -1.56236
254.999 0.134372 -20.0865 nan 0.0123612 -0.0124833 -1.56236
255.004 0.134645 -20.0867 nan 0.0123766 -0.0124801 -1.56236
255.018 0.13545 -20.0826 nan 0.0124021 -0.0124031 -1.5624
255.019 0.135725 -20.0828 nan 0.0124043 -0.0124047 -1.5624
255.019 0.136 -20.083 nan 0.0124012 -0.0124087 -1.5624
255.027 0.136276 -20.0832 nan 0.0123924 -0.012414 -1.5624
255.03 0.136553 -20.0833 nan 0.0123785 -0.0124205 -1.5624
255.032 0.13683 -20.0835 nan 0.0123602 -0.0124279 -1.5624
255.036 0.137109 -20.0837 nan 0.0123383 -0.0124351 -1.5624
255.04 0.137387 -20.0839 nan 0.0123162 -0.0123968 -1.5624
255.044 0.137667 -20.0841 nan 0.0122926 -0.0123565 -1.5624
255.047 0.137947 -20.0843 nan 0.012265 -0.0123585 -1.56241
255.049 0.138227 -20.0845 nan 0.0122362 -0.012361 -1.56241
255.053 0.138509 -20.0847 nan 0.0122157 -0.0123987 -1.56241
255.058 0.138791 -20.0849 nan 0.0121962 -0.012442 -1.56241
255.062 0.139074 -20.0851 nan 0.0121669 -0.0124204 -1.56241
255.065 0.139357 -20.0853 nan 0.0121422 -0.012397 -1.56241
255.07 0.139641 -20.0855 nan 0.0121261 -0.0124048 -1.56241
255.076 0.139926 -20.0857 nan 0.0121132 -0.0124077 -1.56241
255.079 0.140211 -20.0859 nan 0.0121017 -0.0124104 -1.56241
255.082 0.140497 -20.0862 nan 0.0120896 -0.0124136 -1.56241
255.085 0.140785 -20.0864 nan 0.01207 -0.0124656 -1.56242
255.09 0.141073 -20.0866 nan 0.0120495 -0.0125177 -1.56242
255.094 0.141848 -20.0825 nan 0.0120497 -0.0124434 -1.56245
255.099 0.142139 -20.0827 nan 0.0120324 -0.0124425 -1.56245
255.101 0.14243 -20.0829 nan 0.0120135 -0.0124371 -1.56245
255.106 0.142722 -20.0831 nan 0.0119922 -0.0124253 -1.56245
255.11 0.143014 -20.0833 nan 0.0119688 -0.0124097 -1.56246
255.117 0.143307 -20.0835 nan 0.0119412 -0.0123932 -1.56246
255.119 0.143601 -20.0837 nan 0.0119107 -0.0123777 -1.56246
255.124 0.143895 -20.0839 nan 0.0118777 -0.0123648 -1.56246
255.128 0.14419 -20.0841 nan 0.0118417 -0.0123552 -1.56246
255.13 0.144485 -20.0843 nan 0.0118035 -0.0123489 -1.56246
255.135 0.144781 -20.0845 nan 0.0117629 -0.0123454 -1.56246
255.139 0.145078 -20.0847 nan 0.0117214 -0.0123436 -1.56246
255.143 0.145375 -20.0849 nan 0.0116799 -0.0123435 -1.56246
255.146 0.145673 -20.0851 nan 0.0116377 -0.0123447 -1.56246
255.15 0.145971 -20.0853 nan 0.011596 -0.0123472 -1.56246
255.154 0.14627 -20.0855 nan 0.0115576 -0.0123503 -1.56247
255.158 0.146569 -20.0857 nan 0.0115246 -0.0123537 -1.56247
255.162 0.146869 -20.0859 nan 0.0114979 -0.0123576 -1.56247
255.168 0.14717 -20.0861 nan 0.0114787 -0.0123608 -1.56247
255.173 0.147471 -20.0863 nan 0.0114719 -0.0123628 -1.56247
255.174 0.147773 -20.0865 nan 0.0114806 -0.0123642 -1.56247
255.178 0.148076 -20.0867 nan 0.0115046 -0.0123653 -1.56247
255.182 0.148378 -20.0869 nan 0.0115505 -0.0123175 -1.56247
255.187 0.149213 -20.0827 nan 0.0116257 -0.0121928 -1.5625
255.192 0.149519 -20.0829 nan 0.0116868 -0.0121967 -1.5625
255.194 0.149826 -20.0831 nan 0.0117563 -0.0122032 -1.5625
255.197 0.150133 -20.0833 nan 0.0118314 -0.0122152 -1.5625
255.202 0.150441 -20.0835 nan 0.0119096 -0.0122329 -1.5625
255.206 0.15075 -20.0837 nan 0.0119923 -0.012291 -1.5625
255.21 0.151059 -20.0839 nan 0.0120753 -0.0123507 -1.5625
255.216 0.151369 -20.0841 nan 0.0121553 -0.0123719 -1.5625
255.223 0.151679 -20.0843 nan 0.0122347 -0.0123879 -1.5625
255.223 0.15199 -20.0845 nan 0.0123138 -0.0123955 -1.5625
255.228 0.152301 -20.0847 nan 0.0123919 -0.0123934 -1.5625
255.232 0.152614 -20.0849 nan 0.0124679 -0.0123829 -1.56251
255.236 0.152927 -20.085 nan 0.0125429 -0.0123657 -1.56251
255.239 0.15324 -20.0852 nan 0.012617 -0.0123446 -1.56251
255.243 0.153554 -20.0854 nan 0.0126895 -0.0123236 -1.56251
255.247 0.153869 -20.0856 nan 0.0127616 -0.012304 -1.56251
255.251 0.154185 -20.0858 nan 0.012834 -0.0122873 -1.56251
255.254 0.154502 -20.086 nan 0.012906 -0.0122741 -1.56251
255.259 0.154819 -20.0862 nan 0.0129767 -0.0122638 -1.56251
255.263 0.155137 -20.0864 nan 0.0130472 -0.012257 -1.56251
255.268 0.155456 -20.0866 nan 0.0131175 -0.0122537 -1.56251
255.272 0.155775 -20.0868 nan 0.0131864 -0.0122534 -1.56251
255.275 0.156096 -20.087 nan 0.013254 -0.0122554 -1.56251
255.279 0.156417 -20.0872 nan 0.0133205 -0.0122603 -1.56251
255.283 0.156739 -20.0874 nan 0.0133851 -0.0122669 -1.56251
255.286 0.157061 -20.0876 nan 0.013448 -0.0122738 -1.56252
255.29 0.157385 -20.0878 nan 0.0135093 -0.0122802 -1.56252
255.294 0.157709 -20.088 nan 0.0135693 -0.0122857 -1.56252
255.299 0.158034 -20.0882 nan 0.0136277 -0.0122908 -1.56252
255.302 0.15836 -20.0884 nan 0.0136897 -0.0122487 -1.56252
255.306 0.158687 -20.0887 nan 0.0137493 -0.0122057 -1.56252
255.311 0.159015 -20.0889 nan 0.0138 -0.0122105 -1.56252
255.316 0.159343 -20.0891 nan 0.0138484 -0.0122183 -1.56252
255.331 0.160334 -20.0897 nan 0.0140004 -0.0123648 -1.56253
255.332 0.160666 -20.0899 nan 0.0140477 -0.0124199 -1.56253
255.337 0.160999 -20.0901 nan 0.0140882 -0.0124398 -1.56253
255.34 0.161336 -20.0903 nan 0.0141288 -0.0124554 -1.56253
255.343 0.161671 -20.0905 nan 0.0141694 -0.0124651 -1.56253
255.348 0.162476 -20.0862 nan 0.0142215 -0.0123891 -1.56256
255.352 0.162814 -20.0864 nan 0.0142565 -0.0123868 -1.56256
255.355 0.163154 -20.0866 nan 0.0142906 -0.0123819 -1.56256
255.359 0.163494 -20.0868 nan 0.0143232 -0.0123748 -1.56256
255.364 0.163835 -20.087 nan 0.0143526 -0.0123675 -1.56256
255.369 0.164177 -20.0872 nan 0.0143791 -0.012361 -1.56256
255.372 0.16452 -20.0874 nan 0.0144043 -0.0123569 -1.56257
255.377 0.164863 -20.0876 nan 0.0144286 -0.0123556 -1.56257
255.381 0.165208 -20.0878 nan 0.0144507 -0.0123565 -1.56257
255.384 0.165556 -20.088 nan 0.0144702 -0.0123602 -1.56257
255.387 0.165903 -20.0882 nan 0.0144879 -0.0123657 -1.56257
255.395 0.166636 -20.0842 nan 0.0145173 -0.0122523 -1.5626
255.396 0.166986 -20.0844 nan 0.0145308 -0.0122163 -1.5626
255.399 0.167337 -20.0846 nan 0.014541 -0.0122239 -1.5626
255.403 0.167689 -20.0848 nan 0.0145516 -0.0122341 -1.5626
255.407 0.168042 -20.0849 nan 0.0145565 -0.012296 -1.5626
255.412 0.168397 -20.0851 nan 0.014562 -0.0123599 -1.5626
255.418 0.168752 -20.0853 nan 0.0145759 -0.0123768 -1.5626
255.421 0.169108 -20.0855 nan 0.0145916 -0.0123897 -1.5626
255.426 0.169465 -20.0857 nan 0.0146087 -0.012395 -1.5626
255.429 0.169823 -20.0859 nan 0.0146272 -0.012393 -1.5626
255.432 0.170182 -20.0861 nan 0.0146474 -0.0123841 -1.56261
255.436 0.170542 -20.0863 nan 0.0146684 -0.012371 -1.56261
255.44 0.170903 -20.0865 nan 0.0146868 -0.0123188 -1.56261
