Time X Y Z Roll Pitch Yaw
333.112 22.4364 0.660672 1.60147 0.00696598 -0.00182095 0.00118978
333.131 22.4376 0.659594 1.60155 0.00623255 -0.00182189 0.0011664
333.151 22.439 0.658495 1.60162 0.00546052 -0.00172354 0.00113886
333.172 22.4404 0.657378 1.60171 0.00475546 -0.00170707 0.00110547
333.192 22.4419 0.656246 1.6018 0.00410332 -0.0016479 0.00106814
333.214 22.4434 0.655101 1.60189 0.00348631 -0.00166634 0.00102477
333.232 22.445 0.653946 1.60199 0.00297279 -0.00155833 0.000974481
333.252 22.4467 0.652783 1.60209 0.00249008 -0.00145274 0.000922249
333.273 22.4485 0.651614 1.6022 0.00205603 -0.0014229 0.000867536
333.292 22.4504 0.65044 1.60231 0.0016977 -0.00145181 0.000806809
333.313 22.4524 0.649264 1.60242 0.00131196 -0.00133677 0.000743622
333.333 22.4544 0.648086 1.60254 0.00100014 -0.00129284 0.000678915
333.353 22.4565 0.646907 1.60267 0.000753106 -0.00124928 0.000613079
333.373 22.4588 0.64573 1.6028 0.000443052 -0.00127533 0.000547139
333.393 22.4611 0.644555 1.60293 0.000158903 -0.00121788 0.00047961
333.413 22.4635 0.643383 1.60307 -8.66451e-05 -0.00109079 0.000412557
333.433 22.466 0.642218 1.60321 -0.000714167 -0.0031793 0.000325899
333.454 22.4688 0.641053 1.60342 -0.000303237 -0.000873708 0.000207497
333.478 22.4718 0.639894 1.60373 3.39287e-05 -0.000560588 0.000108244
333.495 22.4751 0.638741 1.60408 1.35114e-05 -0.00128673 2.59459e-05
333.517 22.4787 0.637592 1.60447 -2.68062e-05 -0.00162337 -5.95356e-05
333.535 22.4824 0.636446 1.60486 -4.51011e-05 -0.00163866 -0.000143222
333.556 22.4864 0.635304 1.60523 -0.000161731 -0.00165067 -0.00022165
333.578 22.4906 0.634167 1.60558 -0.000301837 -0.001829 -0.00029439
333.598 22.495 0.633035 1.60591 -0.000499361 -0.00195395 -0.000361543
333.619 22.4997 0.631909 1.60622 -0.000768317 -0.00195458 -0.000422191
333.636 22.5045 0.63079 1.6065 -0.00102581 -0.00206362 -0.000484521
333.657 22.5096 0.629678 1.60675 -0.00133848 -0.00211886 -0.000544055
333.677 22.5148 0.628575 1.60699 -0.00165543 -0.00213982 -0.000598624
333.697 22.5203 0.627482 1.60721 -0.00202893 -0.0021844 -0.00064878
333.721 22.526 0.6264 1.60743 -0.00237606 -0.00213893 -0.000696419
333.737 22.5318 0.625331 1.60762 -0.00267125 -0.00214902 -0.00074255
333.758 22.5379 0.624276 1.60781 -0.00300477 -0.00215737 -0.00078628
333.779 22.5442 0.623235 1.60798 -0.00333133 -0.00216758 -0.000824842
333.798 22.5506 0.62221 1.60813 -0.00361544 -0.00207152 -0.000866569
333.82 22.5573 0.621203 1.60827 -0.00389525 -0.00218307 -0.00090593
333.839 22.5641 0.620214 1.6084 -0.00414278 -0.00204828 -0.00094664
333.859 22.5711 0.619244 1.60852 -0.00435422 -0.00194532 -0.000987575
333.88 22.5783 0.618293 1.60862 -0.00456272 -0.00188 -0.0010225
333.9 22.5857 0.617363 1.60872 -0.00475902 -0.001873 -0.00105955
333.921 22.5932 0.616455 1.6088 -0.00494328 -0.00176235 -0.00109239
333.94 22.6009 0.615569 1.60887 -0.00513449 -0.00165265 -0.0011247
333.961 22.6087 0.614705 1.60893 -0.00529899 -0.00152785 -0.00115009
333.98 22.6167 0.613864 1.60897 -0.00544493 -0.0015189 -0.00117905
334.001 22.6249 0.613047 1.60901 -0.00558158 -0.00137751 -0.00120613
334.021 22.6332 0.612254 1.60903 -0.00571426 -0.00130728 -0.00122905
334.041 22.6416 0.611486 1.60904 -0.00585042 -0.00117108 -0.00124928
334.061 22.6501 0.610743 1.60904 -0.00597177 -0.00113459 -0.00127303
334.082 22.6588 0.610025 1.60903 -0.00607277 -0.00101294 -0.00128835
334.102 22.6676 0.609333 1.60901 -0.00616074 -0.000872727 -0.00130732
334.125 22.6765 0.608667 1.60898 -0.006244 -0.000837834 -0.00132764
334.144 22.6855 0.608028 1.60894 -0.00632721 -0.000735671 -0.00134511
334.164 22.6946 0.607415 1.60889 -0.00639152 -0.000689301 -0.00136017
334.186 22.7038 0.606828 1.60883 -0.00644913 -0.000616881 -0.00137577
334.204 22.7132 0.606269 1.60876 -0.0065118 -0.000442053 -0.0013901
334.228 22.7226 0.605736 1.60868 -0.00652565 -0.00031541 -0.00140174
334.245 22.7321 0.605231 1.60859 -0.00656666 -0.000272779 -0.00141102
334.264 22.7417 0.604752 1.60849 -0.0066119 -0.000149823 -0.0014257
334.29 22.7514 0.604301 1.60838 -0.00661299 -0.000110843 -0.00143696
334.307 22.7612 0.603877 1.60826 -0.00662253 2.36202e-05 -0.00144349
334.326 22.771 0.603479 1.60814 -0.00660758 6.31511e-05 -0.00144639
334.346 22.781 0.603109 1.60801 -0.00659078 0.000177874 -0.00145367
334.367 22.791 0.602766 1.60787 -0.00664118 0.000243998 -0.00145951
334.386 22.801 0.602449 1.60773 -0.00662241 0.000266777 -0.00146316
334.411 22.8111 0.602159 1.60757 -0.00659206 0.000301006 -0.00146587
334.426 22.8213 0.601896 1.60741 -0.00658918 0.000421856 -0.00146771
334.446 22.8315 0.60166 1.60724 -0.00674123 -0.000255492 -0.00145985
334.466 22.8418 0.601448 1.60708 -0.00650816 0.000311459 -0.00147419
334.487 22.8522 0.601263 1.60694 -0.00624774 0.000755972 -0.00148494
334.507 22.8627 0.601103 1.60681 -0.00605405 0.000615773 -0.0014849
334.528 22.8732 0.600968 1.60668 -0.00600693 0.000477919 -0.00148226
334.547 22.8838 0.600856 1.60655 -0.00593129 0.000481001 -0.00148054
334.567 22.8945 0.600767 1.60642 -0.00574255 0.000508026 -0.00147851
334.588 22.9052 0.600701 1.60627 -0.00564475 0.000454816 -0.00147336
334.608 22.916 0.600658 1.60611 -0.00551521 0.000417611 -0.00146834
334.627 22.9268 0.600635 1.60595 -0.00535812 0.000381217 -0.00146026
334.648 22.9376 0.600634 1.60577 -0.00526542 0.000316587 -0.00145135
334.668 22.9484 0.600653 1.60559 -0.00504097 0.000305078 -0.00144042
334.69 22.9592 0.600691 1.6054 -0.00483809 0.000283844 -0.00142983
334.71 22.9701 0.600748 1.60521 -0.00468229 0.000291185 -0.00141741
334.731 22.9809 0.600823 1.60502 -0.00443212 0.000293958 -0.00140789
334.75 22.9917 0.600915 1.60482 -0.00428625 0.000218763 -0.00139747
334.769 23.0025 0.601023 1.60462 -0.00403099 0.000228677 -0.00138637
334.79 23.0133 0.601147 1.60442 -0.00381787 0.000224836 -0.00137431
334.81 23.024 0.601286 1.60422 -0.00361063 0.000143633 -0.00135623
334.833 23.0347 0.601438 1.60402 -0.00340392 0.000133158 -0.00133792
334.85 23.0454 0.601602 1.60381 -0.0031601 0.00015123 -0.0013167
334.871 23.0559 0.60178 1.60361 -0.00303991 0.000140943 -0.00129895
334.892 23.0665 0.601967 1.60341 -0.00277634 0.00016461 -0.00127983
334.912 23.0769 0.602166 1.60322 -0.00267744 0.000136983 -0.0012583
334.932 23.0873 0.602375 1.60302 -0.00248774 5.93541e-05 -0.00123785
334.952 23.0976 0.602591 1.60283 -0.0022108 9.90701e-05 -0.0012154
334.972 23.1079 0.602817 1.60265 -0.00212815 6.84592e-05 -0.00119578
334.994 23.118 0.60305 1.60247 -0.00192705 -2.59993e-05 -0.00117469
335.012 23.128 0.60329 1.6023 -0.00167436 2.84709e-05 -0.00115231
335.038 23.138 0.603536 1.60213 -0.00160005 1.75604e-05 -0.00113286
335.053 23.1478 0.603787 1.60197 -0.00136747 3.45148e-05 -0.00111109
335.073 23.1576 0.604043 1.60181 -0.00123082 -5.47567e-05 -0.00108948
335.094 23.1672 0.604304 1.60166 -0.00116726 -5.20736e-05 -0.00106937
335.115 23.1767 0.604568 1.60151 -0.000944018 -1.30144e-05 -0.00104678
335.134 23.186 0.604835 1.60137 -0.000844851 -0.000124809 -0.00102473
335.154 23.1953 0.605105 1.60124 -0.000761411 -0.000134281 -0.00100112
335.175 23.2044 0.605377 1.60111 -0.000538925 -9.90692e-05 -0.000974723
335.196 23.2133 0.60565 1.60098 -0.000458088 -0.000115773 -0.000953757
335.215 23.2221 0.605924 1.60086 -0.000323225 -0.000224426 -0.000931005
335.235 23.2308 0.606199 1.60075 -0.000149239 -0.000207561 -0.000909447
335.254 23.2393 0.606474 1.60064 -5.95441e-05 -0.000297779 -0.000888343
335.275 23.2476 0.606748 1.60054 6.2791e-05 -0.000287596 -0.000865577
335.295 23.2558 0.607021 1.60045 0.000131594 -0.000395191 -0.000843361
335.315 23.2638 0.607293 1.60036 0.000198723 -0.000420857 -0.000820643
335.338 23.2716 0.607563 1.60028 0.000368852 -0.000457028 -0.00079548
335.355 23.2793 0.607832 1.6002 0.000400143 -0.000606136 -0.000773361
335.376 23.2867 0.608098 1.60014 0.000438014 -0.000596282 -0.000749597
335.397 23.294 0.608362 1.60008 0.000491584 -0.00067938 -0.000725615
335.416 23.3011 0.608623 1.60002 0.000517012 -0.000729376 -0.000704205
335.438 23.308 0.608881 1.59998 0.000622558 -0.000843641 -0.000680653
335.457 23.3148 0.609135 1.59994 0.000743899 -0.000859728 -0.000654899
335.478 23.3213 0.609387 1.59991 0.000754058 -0.000922875 -0.000631926
335.5 23.3276 0.609635 1.59989 0.000850937 -0.00108206 -0.00061096
335.52 23.3336 0.609878 1.59988 0.000916592 -0.00111404 -0.000589219
335.541 23.3395 0.610118 1.59987 0.000954882 -0.00114775 -0.000566312
335.559 23.3452 0.610353 1.59988 0.000998252 -0.00123001 -0.000545046
335.578 23.3506 0.610583 1.59988 0.00106276 -0.00138042 -0.00052164
335.6 23.3559 0.610809 1.5999 0.0011086 -0.00137131 -0.000499437
335.619 23.361 0.61103 1.59992 0.00117099 -0.00143116 -0.000477625
335.641 23.3658 0.611245 1.59995 0.00126532 -0.00158837 -0.000453884
335.66 23.3705 0.611455 1.59998 0.00136154 -0.00161975 -0.000430523
335.68 23.375 0.611658 1.60001 0.00143951 -0.00160147 -0.000409611
335.702 23.3793 0.611856 1.60005 0.00151078 -0.0016364 -0.00038721
335.721 23.3834 0.612047 1.60009 0.00157501 -0.00174911 -0.000368924
335.745 23.3873 0.612232 1.60014 0.00165322 -0.00170614 -0.000348895
335.761 23.3911 0.612409 1.60019 0.00172578 -0.00171545 -0.00032961
335.781 23.3946 0.612579 1.60025 0.00178594 -0.00183606 -0.000312701
335.802 23.398 0.612742 1.6003 0.00185383 -0.00179798 -0.000294093
335.821 23.4012 0.612897 1.60037 0.0019194 -0.00179682 -0.000275429
335.843 23.4043 0.613044 1.60043 0.00197762 -0.0019273 -0.000257988
335.861 23.4072 0.613183 1.6005 0.00200218 -0.0019119 -0.000240682
335.882 23.4099 0.613313 1.60057 0.0020393 -0.00192776 -0.000224252
335.903 23.4125 0.613436 1.60064 0.00208232 -0.00199779 -0.000206314
335.922 23.4149 0.613549 1.60071 0.00210613 -0.00214164 -0.000189553
335.947 23.4172 0.613655 1.60078 0.00212995 -0.00212365 -0.00017373
335.963 23.4193 0.613751 1.60085 0.00215802 -0.00216421 -0.000159521
335.982 23.4212 0.613839 1.60093 0.00217876 -0.00229936 -0.00014412
336.003 23.423 0.613918 1.601 0.00223638 -0.00224177 -0.000128167
336.022 23.4247 0.613988 1.60108 0.00227519 -0.00222841 -0.00011323
336.046 23.4262 0.614049 1.60116 0.00229314 -0.00236645 -9.97861e-05
336.063 23.4276 0.614101 1.60124 0.00232269 -0.00236077 -8.39558e-05
336.083 23.4289 0.614143 1.60132 0.00234325 -0.0023713 -6.98136e-05
336.104 23.43 0.614176 1.6014 0.00236077 -0.00244515 -5.67097e-05
336.124 23.431 0.6142 1.60148 0.00240191 -0.00257851 -4.30823e-05
336.147 23.4318 0.614215 1.60156 0.00239769 -0.00257708 -3.34656e-05
336.164 23.4326 0.61422 1.60164 0.0024084 -0.00262557 -2.14474e-05
336.184 23.4332 0.614215 1.60171 0.00243721 -0.00278669 -9.94743e-06
336.206 23.4337 0.614201 1.60179 0.00243985 -0.00278757 1.02782e-06
336.225 23.4341 0.614178 1.60187 0.0024463 -0.002814 1.04383e-05
336.245 23.4343 0.614145 1.60194 0.00246401 -0.002954 2.17301e-05
336.267 23.4345 0.614102 1.60202 0.00246764 -0.00295019 3.21168e-05
336.285 23.4345 0.61405 1.60209 0.00247209 -0.00308126 4.22106e-05
336.312 23.4344 0.613989 1.60216 0.00247464 -0.0031165 5.22274e-05
336.332 23.4343 0.613918 1.60223 0.00245988 -0.00309134 5.91974e-05
336.355 23.434 0.613838 1.6023 0.00243073 -0.00320911 6.77825e-05
336.372 23.4336 0.613748 1.60237 0.00241522 -0.00320121 7.57203e-05
336.393 23.4332 0.613649 1.60243 0.00238993 -0.00316167 8.50631e-05
336.413 23.4326 0.613542 1.6025 0.00231685 -0.00328547 9.32167e-05
336.433 23.432 0.613425 1.60256 0.00232311 -0.00328616 0.000102142
336.455 23.4313 0.6133 1.60262 0.00233302 -0.00323744 0.000110563
336.474 23.4304 0.613166 1.60268 0.00231594 -0.00327412 0.000118229
336.494 23.4296 0.613024 1.60274 0.00225146 -0.00355951 0.000123141
336.515 23.4286 0.612872 1.60281 0.00234874 -0.00336977 0.000130609
336.534 23.4276 0.612712 1.60288 0.00239133 -0.00339203 0.000133835
336.557 23.4265 0.612543 1.60296 0.00243742 -0.00359054 0.000138532
336.575 23.4254 0.612366 1.60303 0.00240183 -0.00363829 0.000143391
336.594 23.4242 0.61218 1.6031 0.00236938 -0.00365499 0.000147874
336.616 23.423 0.611985 1.60316 0.00236332 -0.00379151 0.00015273
336.635 23.4217 0.611781 1.60322 0.00229501 -0.00388017 0.000155944
336.658 23.4204 0.611569 1.60328 0.00232127 -0.00384934 0.000160481
336.676 23.4191 0.611349 1.60333 0.0023505 -0.00382435 0.000163969
336.696 23.4177 0.61112 1.60338 0.00233222 -0.00389382 0.000167517
336.716 23.4163 0.610882 1.60343 0.00231304 -0.0037889 0.000173049
336.741 23.4148 0.610637 1.60347 0.00231034 -0.00377722 0.00017785
336.759 23.4133 0.610384 1.60351 0.00219649 -0.00378874 0.000182056
336.777 23.4119 0.610122 1.60355 0.00216897 -0.00366876 0.000186066
336.798 23.4104 0.609853 1.60359 0.00212194 -0.00353777 0.000189937
336.818 23.4089 0.609577 1.60362 0.00201324 -0.00357787 0.000193341
336.838 23.4074 0.609293 1.60365 0.00195426 -0.00346805 0.00019789
336.861 23.4058 0.609003 1.60368 0.00187625 -0.00335522 0.000202083
336.878 23.4043 0.608707 1.6037 0.00178508 -0.00329828 0.000204173
336.898 23.4028 0.608405 1.60372 0.00169122 -0.00330533 0.000206835
336.919 23.4013 0.608097 1.60374 0.00153341 -0.00318115 0.000209737
336.938 23.3998 0.607784 1.60375 0.00143487 -0.00309464 0.000212077
336.963 23.3983 0.607466 1.60376 0.00136056 -0.00301638 0.000214506
336.979 23.3968 0.607144 1.60377 0.00127124 -0.00299276 0.000218461
337 23.3953 0.606818 1.60377 0.00123513 -0.00283299 0.000221891
337.025 23.3938 0.606488 1.60377 0.00115984 -0.00276439 0.000225453
337.042 23.3923 0.606155 1.60377 0.00107598 -0.00272711 0.000227176
337.061 23.3909 0.605819 1.60377 0.00101449 -0.00274095 0.000227792
337.082 23.3895 0.60548 1.60376 0.000855888 -0.00293943 0.000231817
337.102 23.3881 0.605138 1.60376 0.000812539 -0.00271406 0.000230759
337.123 23.3867 0.604796 1.60376 0.000549967 -0.0025461 0.000232186
337.142 23.3854 0.604454 1.60376 0.000117443 -0.00257352 0.000233835
337.162 23.3842 0.604112 1.60376 -0.000303617 -0.00260237 0.000234045
337.183 23.383 0.603772 1.60375 -0.000669167 -0.00255606 0.000231466
337.202 23.3818 0.603436 1.60374 -0.000980339 -0.00251687 0.000230236
337.225 23.3807 0.603104 1.60372 -0.00121789 -0.00250705 0.00022856
337.243 23.3796 0.602778 1.6037 -0.00139286 -0.00245214 0.000225084
337.266 23.3786 0.602457 1.60367 -0.00149009 -0.00239079 0.000219279
337.283 23.3776 0.602144 1.60364 -0.00152656 -0.00235523 0.000216962
337.303 23.3767 0.601837 1.6036 -0.00150998 -0.00228725 0.000212471
337.326 23.3758 0.601536 1.60356 -0.00143632 -0.00221296 0.000206331
337.344 23.3749 0.601242 1.60351 -0.00131857 -0.00223954 0.000199639
337.365 23.3741 0.600954 1.60347 -0.00117389 -0.002126 0.000194221
337.385 23.3734 0.600671 1.60342 -0.000987847 -0.00201415 0.000192843
337.406 23.3727 0.600392 1.60337 -0.000781547 -0.00195685 0.000188868
337.427 23.372 0.600118 1.60332 -0.000564952 -0.00190958 0.000183688
337.445 23.3715 0.599846 1.60327 -0.000340852 -0.00184769 0.000177901
337.469 23.3709 0.599577 1.60321 -0.000127745 -0.00178869 0.000171983
337.486 23.3705 0.599309 1.60314 7.25848e-05 -0.00172373 0.000165135
337.506 23.37 0.599042 1.60308 0.000290691 -0.00165416 0.00015808
337.528 23.3697 0.598773 1.60301 0.000833586 -0.00159987 0.000149223
337.552 23.3694 0.598497 1.60295 0.00192178 -0.00153669 0.000133994
337.568 23.3691 0.598214 1.60289 0.00326181 -0.00149679 0.000118756
337.587 23.3689 0.597919 1.60284 0.00459736 -0.00144151 0.000107915
337.608 23.3687 0.597606 1.60279 0.00586245 -0.00136092 9.93784e-05
337.63 23.3686 0.597273 1.60273 0.00704618 -0.00131593 8.7743e-05
337.648 23.3686 0.596913 1.60268 0.00811366 -0.00125656 8.05864e-05
337.668 23.3686 0.596524 1.60262 0.00905055 -0.00120726 7.5543e-05
337.688 23.3687 0.596101 1.60256 0.00985592 -0.00110045 7.17009e-05
337.709 23.3688 0.595641 1.60249 0.0104936 -0.00112099 6.634e-05
337.73 23.3689 0.595143 1.60243 0.0110178 -0.00110378 6.4179e-05
337.749 23.3691 0.594604 1.60237 0.0114404 -0.00104198 6.19005e-05
337.771 23.3694 0.594022 1.60231 0.0117829 -0.000999106 5.90872e-05
337.789 23.3697 0.593396 1.60225 0.0120578 -0.000999965 5.58452e-05
337.809 23.37 0.592726 1.60219 0.0122758 -0.000963834 5.52548e-05
337.83 23.3704 0.592009 1.60213 0.0124465 -0.000924559 5.41654e-05
337.85 23.3708 0.591247 1.60207 0.0125956 -0.000922404 5.12605e-05
337.872 23.3713 0.590438 1.60202 0.012733 -0.000898285 4.8913e-05
337.89 23.3718 0.589581 1.60196 0.0128687 -0.000874804 4.63696e-05
337.91 23.3724 0.588677 1.6019 0.0129864 -0.000804704 4.42508e-05
337.931 23.373 0.587725 1.60185 0.013057 -0.000867785 4.06806e-05
337.951 23.3736 0.586725 1.6018 0.0131453 -0.00085071 3.77245e-05
337.973 23.3743 0.585677 1.60175 0.0132564 -0.00078372 3.27725e-05
337.991 23.375 0.58458 1.6017 0.013369 -0.000745526 2.71882e-05
338.011 23.3758 0.583434 1.60166 0.0135017 -0.000724234 2.17711e-05
338.032 23.3766 0.582238 1.60161 0.0136719 -0.000695201 1.61814e-05
338.051 23.3774 0.580993 1.60157 0.013884 -0.000660668 1.01294e-05
338.073 23.3783 0.579697 1.60152 0.0141125 -0.000647255 5.09649e-06
338.092 23.3792 0.578351 1.60148 0.0143399 -0.000636308 -4.15546e-06
338.112 23.3801 0.576952 1.60144 0.0145611 -0.000548429 -5.6342e-06
338.132 23.3811 0.575501 1.6014 0.0147806 -0.000586313 -1.39287e-05
338.152 23.3821 0.573996 1.60137 0.014981 -0.000569491 -1.96259e-05
338.174 23.3831 0.572438 1.60134 0.0151644 -0.000541333 -2.47142e-05
338.192 23.3842 0.570825 1.60132 0.0153558 -0.000500147 -3.20298e-05
338.212 23.3853 0.569158 1.60129 0.0155648 -0.000456818 -3.88797e-05
338.233 23.3864 0.567434 1.60127 0.0157828 -0.000428037 -4.57646e-05
338.254 23.3876 0.565655 1.60124 0.0160188 -0.00039669 -5.41657e-05
338.273 23.3887 0.563818 1.60122 0.0162743 -0.000375001 -6.36648e-05
338.293 23.39 0.561923 1.6012 0.0165306 -0.000377582 -7.41618e-05
338.313 23.3912 0.55997 1.60118 0.0167995 -0.000307957 -8.3577e-05
338.335 23.3925 0.557957 1.60116 0.0171232 -0.000349294 -9.45087e-05
338.354 23.3937 0.555883 1.60115 0.0174133 -0.000315875 -0.000104582
338.375 23.3951 0.553748 1.60114 0.0176638 -0.000268889 -0.000115625
338.395 23.3964 0.551551 1.60113 0.0178841 -0.000247253 -0.000123898
338.415 23.3977 0.549291 1.60112 0.0180956 -0.000230739 -0.00013442
338.435 23.3991 0.546967 1.60111 0.0182988 -0.000236991 -0.00014439
338.455 23.4005 0.544579 1.6011 0.0185163 -0.000238263 -0.000155316
338.477 23.4019 0.542126 1.60109 0.0187557 -0.000143145 -0.000165072
338.496 23.4033 0.539608 1.60109 0.0190307 -0.000177068 -0.000179541
338.515 23.4048 0.537022 1.60109 0.0193102 -0.000151718 -0.000191638
338.537 23.4062 0.534364 1.60111 0.020433 -0.000106208 -0.000206444
338.556 23.4077 0.531626 1.60115 0.0229828 -0.000128534 -0.000229645
338.581 23.4092 0.528802 1.60122 0.0260986 -4.93719e-05 -0.000251128
338.597 23.4107 0.525885 1.60131 0.0291362 -3.63318e-05 -0.000270814
338.616 23.4122 0.522864 1.6014 0.0319097 -2.74236e-06 -0.000291278
338.639 23.4137 0.51973 1.60148 0.0342574 5.29243e-06 -0.000306273
338.659 23.4153 0.516475 1.60156 0.0361806 -8.07377e-05 -0.000321799
338.68 23.4168 0.513091 1.60164 0.0376468 -9.16597e-05 -0.000337192
338.699 23.4184 0.509574 1.6017 0.0386494 -4.9625e-05 -0.000346545
338.719 23.4199 0.50592 1.60176 0.0392387 -6.88021e-05 -0.00035534
338.739 23.4215 0.502126 1.60181 0.0394462 -6.99389e-05 -0.000365253
338.759 23.423 0.498192 1.60185 0.0393128 1.79912e-05 -0.000370227
338.78 23.4246 0.494118 1.60189 0.0389296 -3.69932e-05 -0.000376373
338.799 23.4262 0.489907 1.60192 0.0383371 -0.000103332 -0.000384528
338.819 23.4277 0.485561 1.60194 0.0375623 -0.000110403 -0.000395053
338.839 23.4293 0.481082 1.60195 0.0366594 -0.000111924 -0.00040628
338.861 23.4308 0.476475 1.60196 0.0356762 -0.000152657 -0.0004146
338.882 23.4324 0.471744 1.60197 0.0346405 -7.97214e-05 -0.00041714
338.9 23.4339 0.466893 1.60197 0.0335294 -0.000158402 -0.000425472
338.921 23.4355 0.461927 1.60196 0.0324002 -0.000274169 -0.000438762
338.943 23.437 0.45685 1.60195 0.0312767 -0.000277272 -0.000445771
338.961 23.4385 0.451667 1.60194 0.0301706 -0.000293411 -0.000459152
338.982 23.44 0.446383 1.60192 0.0290921 -0.000310411 -0.000477469
339.002 23.4415 0.441002 1.6019 0.0280641 -0.000324796 -0.000498563
339.022 23.443 0.435528 1.60187 0.0270991 -0.000350865 -0.000521894
339.043 23.4445 0.429966 1.60183 0.0261952 -0.000350386 -0.000543857
339.062 23.446 0.424318 1.60178 0.025344 -0.000286255 -0.000554995
339.083 23.4474 0.41859 1.60173 0.0245538 -0.000356126 -0.000571823
339.103 23.4489 0.412784 1.60167 0.0237709 -0.000393462 -0.000585371
339.122 23.4503 0.406904 1.60161 0.022981 -0.000398886 -0.000600362
339.143 23.4517 0.400953 1.60154 0.0221958 -0.000405363 -0.000610293
339.163 23.4531 0.394935 1.60146 0.0214292 -0.000418828 -0.000620588
339.183 23.4544 0.388852 1.60138 0.0206615 -0.000456851 -0.00062571
339.203 23.4558 0.382708 1.60129 0.0198784 -0.000457409 -0.00063709
339.223 23.4571 0.376507 1.60119 0.0191025 -0.000468162 -0.000651774
339.247 23.4584 0.37025 1.60108 0.0183329 -0.000499103 -0.00065539
339.266 23.4597 0.363943 1.60097 0.0175463 -0.000506873 -0.000665067
339.286 23.461 0.357587 1.60085 0.0167558 -0.000548655 -0.000674639
339.305 23.4623 0.351186 1.60072 0.0159802 -0.000497974 -0.000680714
