Time X Y Z Roll Pitch Yaw
121.208 -0.629803 8.3119 -1.34607 0.00124106 -0.00209182 1.56993
121.221 -0.629649 8.31466 -1.34606 0.00126343 -0.00202276 1.56993
121.229 -0.629496 8.31739 -1.34605 0.00127846 -0.00200756 1.56994
121.241 -0.629343 8.32008 -1.34604 0.00129032 -0.00200553 1.56994
121.249 -0.62904 8.32536 -1.34602 0.0013097 -0.00200238 1.56995
121.261 -0.62889 8.32795 -1.34601 0.00132269 -0.00198441 1.56995
121.269 -0.62874 8.33051 -1.34599 0.0013347 -0.00195903 1.56996
121.282 -0.628591 8.33303 -1.34598 0.0013497 -0.00192857 1.56996
121.289 -0.628294 8.33798 -1.34596 0.00138603 -0.0018687 1.56998
121.301 -0.628146 8.34042 -1.34594 0.00140517 -0.00184487 1.56998
121.309 -0.627999 8.34281 -1.34593 0.00142385 -0.00182423 1.56999
121.322 -0.627852 8.34518 -1.34591 0.00144172 -0.00176254 1.56999
121.33 -0.627563 8.34981 -1.34589 0.00146835 -0.00168354 1.57
121.342 -0.627419 8.35208 -1.34587 0.00147752 -0.00168264 1.57
121.349 -0.627275 8.35433 -1.34586 0.00148422 -0.00168768 1.57001
121.362 -0.627132 8.35655 -1.34585 0.0014902 -0.00168814 1.57001
121.371 -0.626847 8.36092 -1.34582 0.00149805 -0.00167404 1.57002
121.382 -0.626706 8.36305 -1.34581 0.00149977 -0.00165812 1.57002
121.39 -0.626567 8.36515 -1.34579 0.00150153 -0.0016455 1.57003
121.402 -0.626428 8.36722 -1.34578 0.00150252 -0.00163236 1.57003
121.409 -0.62629 8.36926 -1.34577 0.00150359 -0.00162439 1.57004
121.422 -0.626017 8.37324 -1.34574 0.0015081 -0.00152388 1.57004
121.43 -0.625883 8.37519 -1.34572 0.00151029 -0.00151734 1.57004
121.443 -0.625748 8.37711 -1.34571 0.00151124 -0.00151895 1.57005
121.451 -0.625483 8.38085 -1.34569 0.00150578 -0.00151746 1.57006
121.463 -0.625351 8.38268 -1.34567 0.00150041 -0.00149539 1.57006
121.472 -0.62522 8.38449 -1.34566 0.00149415 -0.00146937 1.57006
121.484 -0.625091 8.38626 -1.34565 0.00148781 -0.00143814 1.57007
121.491 -0.624837 8.38971 -1.34563 0.00147745 -0.00133949 1.57007
121.503 -0.62471 8.3914 -1.34561 0.00147067 -0.00127163 1.57008
121.511 -0.624585 8.39306 -1.3456 0.00146306 -0.00126237 1.57008
121.524 -0.62446 8.39471 -1.34559 0.00145779 -0.00126494 1.57008
121.532 -0.62421 8.39794 -1.34557 0.00145117 -0.00128195 1.57009
121.544 -0.624085 8.39953 -1.34556 0.00145079 -0.00127523 1.57009
121.552 -0.623962 8.40108 -1.34554 0.00145077 -0.00126301 1.57009
121.564 -0.623839 8.40262 -1.34553 0.00145055 -0.00124034 1.5701
121.573 -0.623598 8.40559 -1.34551 0.00144016 -0.00120231 1.5701
121.585 -0.623478 8.40705 -1.3455 0.0014305 -0.00118569 1.57011
121.592 -0.623359 8.40847 -1.34548 0.00142408 -0.00112112 1.57011
121.604 -0.623241 8.40987 -1.34547 0.00142233 -0.00105394 1.57011
121.613 -0.623123 8.41126 -1.34546 0.0014177 -0.00104943 1.57011
121.625 -0.622886 8.414 -1.34543 0.00140993 -0.00109259 1.57012
121.632 -0.62277 8.41532 -1.34542 0.00140964 -0.00111107 1.57012
121.645 -0.622656 8.41663 -1.34541 0.00141013 -0.00110731 1.57012
121.653 -0.622432 8.41913 -1.34539 0.00141092 -0.00107298 1.57013
121.665 -0.62232 8.42035 -1.34537 0.00140665 -0.00104701 1.57013
121.674 -0.622209 8.42154 -1.34536 0.00139479 -0.00100132 1.57013
121.685 -0.622099 8.42272 -1.34535 0.00138102 -0.000944856 1.57013
121.694 -0.621882 8.42498 -1.34533 0.00136869 -0.000911823 1.57014
121.705 -0.621774 8.4261 -1.34531 0.00136645 -0.000901274 1.57014
121.713 -0.621665 8.4272 -1.3453 0.00136417 -0.000890066 1.57015
121.726 -0.621557 8.4283 -1.34529 0.00136492 -0.000876798 1.57015
121.733 -0.621339 8.43047 -1.34526 0.00136961 -0.000852862 1.57015
121.746 -0.62123 8.43153 -1.34525 0.00136779 -0.00084344 1.57015
121.753 -0.621124 8.43255 -1.34523 0.00136229 -0.000841801 1.57016
121.765 -0.621018 8.43355 -1.34522 0.00136002 -0.000777172 1.57016
121.774 -0.620805 8.43554 -1.34519 0.00135456 -0.000717436 1.57016
121.787 -0.620698 8.43652 -1.34517 0.00135251 -0.000750499 1.57017
121.794 -0.620593 8.43747 -1.34516 0.00135339 -0.000791606 1.57017
121.806 -0.620489 8.4384 -1.34514 0.00135839 -0.000810074 1.57017
121.814 -0.620285 8.44017 -1.34511 0.00137474 -0.000799735 1.57017
121.826 -0.620184 8.44102 -1.3451 0.00138105 -0.000774114 1.57017
121.834 -0.620085 8.44183 -1.34509 0.00138584 -0.000741712 1.57018
121.847 -0.619989 8.44261 -1.34507 0.00139044 -0.000702459 1.57018
121.855 -0.619801 8.44407 -1.34505 0.00139463 -0.000568612 1.57019
121.867 -0.619711 8.44476 -1.34504 0.00139503 -0.000546763 1.57019
121.876 -0.619622 8.44542 -1.34503 0.00139859 -0.000544921 1.57019
121.887 -0.619533 8.44607 -1.34502 0.00140496 -0.000531622 1.57019
121.895 -0.619356 8.44736 -1.345 0.00141697 -0.000490824 1.57019
121.906 -0.619267 8.44799 -1.34499 0.00142155 -0.000459417 1.5702
121.915 -0.619178 8.44862 -1.34497 0.00142826 -0.000374092 1.5702
121.927 -0.619089 8.44925 -1.34496 0.0014318 -0.000300705 1.5702
121.935 -0.61891 8.45049 -1.34494 0.00142359 -0.000356614 1.5702
121.948 -0.61882 8.4511 -1.34493 0.00141932 -0.000407142 1.5702
121.955 -0.618734 8.45167 -1.34492 0.00141834 -0.00044923 1.5702
121.967 -0.618647 8.45223 -1.34491 0.0014204 -0.000463255 1.57021
121.976 -0.618479 8.45325 -1.34489 0.00142583 -0.00045264 1.57021
121.988 -0.618395 8.45375 -1.34488 0.00142808 -0.000428797 1.57021
121.996 -0.618314 8.4542 -1.34487 0.0014312 -0.000409004 1.57021
122.008 -0.618233 8.45465 -1.34486 0.00143792 -0.000384094 1.57022
122.016 -0.618076 8.45542 -1.34485 0.0014565 -0.00018673 1.57022
122.029 -0.618001 8.45579 -1.34484 0.0014691 -7.34668e-05 1.57022
122.036 -0.617928 8.45611 -1.34483 0.00147263 -9.93941e-05 1.57023
122.048 -0.617855 8.45643 -1.34482 0.00146935 -0.000154753 1.57023
122.056 -0.617714 8.45697 -1.34482 0.00144655 -0.000229929 1.57024
122.068 -0.617646 8.4572 -1.34481 0.00143123 -0.000210004 1.57024
122.077 -0.617578 8.45739 -1.34481 0.00141905 -0.000150997 1.57024
122.089 -0.617511 8.45757 -1.34481 0.00141203 -5.6332e-06 1.57025
122.097 -0.617383 8.45781 -1.34481 0.00138413 0.000191066 1.57026
122.109 -0.617321 8.45789 -1.34481 0.00136121 0.000214101 1.57026
122.116 -0.617261 8.45793 -1.34481 0.00133996 0.000233155 1.57027
122.13 -0.617146 8.45789 -1.34482 0.00130025 0.000408054 1.57028
122.137 -0.617091 8.45783 -1.34483 0.00128543 0.000483464 1.57029
122.149 -0.617036 8.45775 -1.34483 0.00127435 0.000551238 1.57029
122.158 -0.616985 8.45761 -1.34484 0.00126164 0.000656086 1.5703
122.169 -0.616934 8.45745 -1.34484 0.00125102 0.000769887 1.57031
122.177 -0.616838 8.45703 -1.34486 0.00122984 0.000903052 1.57032
122.19 -0.616791 8.45678 -1.34486 0.00122346 0.00100957 1.57033
122.197 -0.616745 8.45651 -1.34487 0.00121318 0.00111267 1.57033
122.209 -0.6167 8.45621 -1.34488 0.00119426 0.00114689 1.57034
122.218 -0.616616 8.45552 -1.34489 0.0011582 0.00117462 1.57035
122.23 -0.616574 8.45514 -1.3449 0.00113917 0.00121697 1.57035
122.237 -0.616535 8.45473 -1.34491 0.00112121 0.00127702 1.57036
122.25 -0.616497 8.45429 -1.34491 0.00111079 0.00132446 1.57036
122.258 -0.616427 8.45333 -1.34493 0.00109163 0.00144653 1.57038
122.27 -0.616392 8.45282 -1.34493 0.00108137 0.00151999 1.57038
122.278 -0.616358 8.45229 -1.34494 0.00106435 0.00152791 1.57039
122.29 -0.616326 8.45174 -1.34495 0.00104558 0.00151127 1.57039
122.298 -0.616268 8.45055 -1.34496 0.00101512 0.00157671 1.5704
122.31 -0.616239 8.44993 -1.34497 0.000994849 0.00157 1.57041
122.318 -0.616213 8.44928 -1.34498 0.000977145 0.00155597 1.57041
122.331 -0.616187 8.44862 -1.34499 0.000956139 0.00156774 1.57041
122.338 -0.616139 8.44723 -1.34501 0.000923877 0.0016003 1.57042
122.351 -0.616117 8.44651 -1.34502 0.000912902 0.00159775 1.57042
122.358 -0.616097 8.44576 -1.34503 0.000905983 0.00159024 1.57042
122.371 -0.616078 8.445 -1.34504 0.000898407 0.00164411 1.57043
122.38 -0.616043 8.44343 -1.34506 0.000870843 0.00167591 1.57043
122.391 -0.616026 8.44263 -1.34507 0.000852212 0.00163162 1.57044
122.399 -0.61601 8.4418 -1.34508 0.000829648 0.00158856 1.57044
122.412 -0.615995 8.44097 -1.34509 0.000810489 0.00161511 1.57044
122.419 -0.615969 8.43926 -1.34511 0.000768586 0.00164314 1.57044
122.432 -0.615955 8.4384 -1.34513 0.000744397 0.00161488 1.57045
122.439 -0.615944 8.43752 -1.34514 0.000721622 0.00158026 1.57045
122.452 -0.615935 8.43663 -1.34515 0.000696447 0.00157647 1.57045
122.46 -0.615919 8.4348 -1.34517 0.000668319 0.00159072 1.57045
122.472 -0.61591 8.43388 -1.34519 0.000662755 0.00158578 1.57045
122.48 -0.615904 8.43295 -1.3452 0.000653847 0.00157868 1.57045
122.493 -0.615897 8.43201 -1.34521 0.000641093 0.00160954 1.57045
122.5 -0.615886 8.43009 -1.34524 0.000607082 0.00165043 1.57046
122.513 -0.61588 8.42914 -1.34525 0.000587742 0.00163587 1.57046
122.52 -0.615876 8.42816 -1.34526 0.000568695 0.00161826 1.57046
122.533 -0.615872 8.42719 -1.34527 0.000549104 0.00160669 1.57046
122.541 -0.615865 8.42521 -1.34529 0.000508484 0.0017008 1.57046
122.552 -0.615862 8.42422 -1.34531 0.000487679 0.00168777 1.57046
122.561 -0.615859 8.42322 -1.34532 0.000465677 0.00165747 1.57046
122.573 -0.615856 8.42222 -1.34533 0.000444839 0.00162822 1.57047
122.582 -0.615855 8.4212 -1.34534 0.000427247 0.00160798 1.57047
122.593 -0.615851 8.41918 -1.34536 0.000396178 0.0016018 1.57047
122.601 -0.61585 8.41816 -1.34538 0.000382841 0.00160663 1.57047
122.613 -0.615848 8.41714 -1.34539 0.000363927 0.0016369 1.57047
122.621 -0.615844 8.41511 -1.34541 0.000329363 0.00166406 1.57047
122.634 -0.615841 8.4141 -1.34542 0.000314579 0.0016495 1.57047
122.642 -0.615839 8.41308 -1.34543 0.000300138 0.00162913 1.57047
122.653 -0.615837 8.41207 -1.34544 0.000283779 0.00161243 1.57048
122.661 -0.615835 8.41002 -1.34546 0.000249447 0.00160186 1.57048
122.673 -0.615833 8.409 -1.34547 0.000232372 0.00160259 1.57048
122.682 -0.615832 8.40797 -1.34548 0.000215499 0.00162039 1.57048
122.694 -0.61583 8.40695 -1.3455 0.000199456 0.00163995 1.57048
122.702 -0.615828 8.40593 -1.34551 0.000186 0.00163958 1.57048
122.714 -0.615822 8.40389 -1.34552 0.000166252 0.00165013 1.57048
122.722 -0.61582 8.40287 -1.34552 0.000164192 0.00164108 1.57048
122.736 -0.615818 8.40185 -1.34553 0.000163071 0.00162966 1.57048
122.742 -0.615814 8.3998 -1.34555 0.000150937 0.00161325 1.57048
122.754 -0.615812 8.39879 -1.34556 0.000143275 0.0016044 1.57048
122.762 -0.61581 8.39777 -1.34557 0.00013344 0.00159722 1.57048
122.775 -0.615808 8.39675 -1.34557 0.000122857 0.00159027 1.57048
122.785 -0.615805 8.39471 -1.34559 0.00010327 0.00161676 1.57049
122.796 -0.615803 8.3937 -1.3456 9.51772e-05 0.00164943 1.57049
122.804 -0.615801 8.39269 -1.34561 8.79104e-05 0.0016302 1.57048
122.816 -0.615799 8.39168 -1.34561 8.0049e-05 0.0015914 1.57048
122.824 -0.615793 8.38968 -1.34563 7.29014e-05 0.00151648 1.57049
122.836 -0.615789 8.38869 -1.34564 7.10543e-05 0.00149699 1.57049
122.844 -0.615787 8.38769 -1.34565 7.72639e-05 0.00174279 1.57049
122.855 -0.615783 8.38669 -1.34566 8.23593e-05 0.00203951 1.57049
122.864 -0.615777 8.38474 -1.34568 7.99825e-05 0.001701 1.57049
122.877 -0.615774 8.38379 -1.34569 9.80308e-05 0.00145594 1.57049
122.884 -0.61577 8.38285 -1.34571 0.0001351 0.00134473 1.57049
122.897 -0.615765 8.38191 -1.34573 0.000189294 0.00134728 1.57049
122.905 -0.615758 8.38006 -1.34578 0.000312625 0.0015291 1.57049
122.916 -0.615756 8.37916 -1.34581 0.000365668 0.00161673 1.57049
122.924 -0.615754 8.37826 -1.34583 0.000410899 0.00167347 1.5705
122.936 -0.615753 8.37737 -1.34586 0.000447778 0.00169722 1.5705
122.945 -0.615751 8.37562 -1.34591 0.00050566 0.0016893 1.5705
122.957 -0.61575 8.37476 -1.34593 0.000524767 0.00167818 1.5705
122.965 -0.61575 8.37391 -1.34595 0.000537366 0.001673 1.5705
122.977 -0.615749 8.37307 -1.34597 0.0005449 0.00167521 1.5705
122.986 -0.615751 8.37141 -1.34601 0.000550959 0.00169016 1.57051
122.998 -0.61575 8.3706 -1.34602 0.000548914 0.00169164 1.57051
123.005 -0.615752 8.36979 -1.34604 0.000542213 0.00168854 1.57051
123.018 -0.615758 8.36821 -1.34606 0.000509991 0.00167518 1.5705
123.025 -0.615761 8.36744 -1.34607 0.000484776 0.00166593 1.5705
123.038 -0.615764 8.36667 -1.34608 0.000457089 0.00158274 1.57051
123.046 -0.615766 8.36591 -1.34608 0.000417363 0.00150047 1.57051
123.057 -0.615768 8.36516 -1.34609 0.000334004 0.00151374 1.57051
123.065 -0.615768 8.36441 -1.34609 0.000177147 0.00155461 1.57051
123.078 -0.615768 8.36294 -1.3461 -0.000396536 0.0016221 1.5705
123.087 -0.615767 8.36222 -1.34611 -0.000788429 0.0016203 1.5705
123.1 -0.615765 8.36151 -1.34611 -0.00121952 0.00159926 1.5705
123.106 -0.615763 8.36081 -1.34612 -0.00167254 0.0015687 1.5705
123.118 -0.615755 8.35945 -1.34613 -0.00260312 0.00151358 1.57049
123.126 -0.615749 8.35879 -1.34613 -0.00306771 0.00149459 1.57049
123.138 -0.615741 8.35814 -1.34613 -0.00352187 0.00147664 1.57049
123.147 -0.615719 8.35686 -1.34614 -0.00438511 0.00143782 1.57049
123.158 -0.615705 8.35624 -1.34614 -0.00479271 0.00141338 1.57048
123.166 -0.615687 8.35564 -1.34613 -0.00518256 0.001385 1.57048
123.18 -0.615667 8.35504 -1.34613 -0.0055536 0.00135352 1.57048
123.188 -0.615617 8.35388 -1.34612 -0.00623789 0.00128367 1.57048
123.201 -0.615588 8.35331 -1.34611 -0.00654777 0.00124156 1.57048
123.206 -0.615555 8.35276 -1.34611 -0.00684225 0.00120239 1.57048
123.218 -0.615518 8.35222 -1.3461 -0.00712084 0.00113056 1.57048
123.226 -0.61543 8.35118 -1.34608 -0.00764032 0.00105495 1.57048
123.24 -0.61538 8.35068 -1.34607 -0.00787961 0.00106183 1.57048
123.247 -0.615326 8.35018 -1.34606 -0.00810015 0.0010705 1.57048
123.26 -0.615267 8.3497 -1.34605 -0.00830331 0.00106758 1.57048
123.267 -0.615135 8.34876 -1.34603 -0.0086655 0.00102319 1.57048
123.28 -0.615063 8.3483 -1.34602 -0.00882539 0.000990209 1.57048
123.288 -0.614986 8.34786 -1.34601 -0.00897308 0.0009583 1.57048
123.3 -0.614902 8.34743 -1.346 -0.00911099 0.000929217 1.57048
123.308 -0.614719 8.34659 -1.34597 -0.00935536 0.000886793 1.57049
123.32 -0.614621 8.34619 -1.34596 -0.00946423 0.000868942 1.57049
123.328 -0.614517 8.34579 -1.34594 -0.00956299 0.000850871 1.57049
123.34 -0.614296 8.34504 -1.34591 -0.00973899 0.000801348 1.57049
123.348 -0.614176 8.34468 -1.3459 -0.00981601 0.000773733 1.57049
123.36 -0.614053 8.34432 -1.34589 -0.00988647 0.000745573 1.5705
123.368 -0.613925 8.34397 -1.34587 -0.0099508 0.000684152 1.5705
123.38 -0.613793 8.34364 -1.34585 -0.0100123 0.000625681 1.5705
123.389 -0.613511 8.34299 -1.34582 -0.0101236 0.000618216 1.57051
123.4 -0.613363 8.34268 -1.34581 -0.0101727 0.000627179 1.57051
123.409 -0.61321 8.34238 -1.34579 -0.0102142 0.000631478 1.57051
123.421 -0.61305 8.34209 -1.34578 -0.0102494 0.000627775 1.57052
123.428 -0.61272 8.34154 -1.34575 -0.0103059 0.000604724 1.57052
123.441 -0.612548 8.34127 -1.34573 -0.0103339 0.000593894 1.57052
123.449 -0.612368 8.34102 -1.34571 -0.0103643 0.000588255 1.57052
123.461 -0.612188 8.34077 -1.3457 -0.0103964 0.000583683 1.57053
123.469 -0.611808 8.34029 -1.34567 -0.0104486 0.000569511 1.57053
123.481 -0.611612 8.34007 -1.34565 -0.0104694 0.000555892 1.57054
123.49 -0.611409 8.33985 -1.34564 -0.0104858 0.000541206 1.57054
123.502 -0.611203 8.33964 -1.34562 -0.0105041 0.000476053 1.57054
123.51 -0.610772 8.33925 -1.34559 -0.0105438 0.000421259 1.57055
123.522 -0.610551 8.33907 -1.34558 -0.0105671 0.000447017 1.57055
123.53 -0.610322 8.33889 -1.34556 -0.0105871 0.000477939 1.57055
123.542 -0.610091 8.33872 -1.34555 -0.0106087 0.000493056 1.57056
123.55 -0.609608 8.3384 -1.34552 -0.0106512 0.00047558 1.57056
123.563 -0.609362 8.33825 -1.34551 -0.0106774 0.000453483 1.57056
123.57 -0.609107 8.33811 -1.34549 -0.0107033 0.00043316 1.57056
123.583 -0.608846 8.33797 -1.34548 -0.0107354 0.000413117 1.57056
123.591 -0.608583 8.33784 -1.34547 -0.0107721 0.000395869 1.57056
123.602 -0.608052 8.3376 -1.34544 -0.0108479 0.000369182 1.57057
123.611 -0.607777 8.33749 -1.34542 -0.0108828 0.000358137 1.57057
123.622 -0.6075 8.33739 -1.34541 -0.0109195 0.000345771 1.57057
123.63 -0.606922 8.33721 -1.34538 -0.0109938 0.000234091 1.57057
123.643 -0.606629 8.33713 -1.34536 -0.0110318 0.000226861 1.57058
123.65 -0.606326 8.33705 -1.34535 -0.0110696 0.00023803 1.57058
123.663 -0.605709 8.33691 -1.34532 -0.0111472 0.000265605 1.57058
123.671 -0.605389 8.33685 -1.3453 -0.011185 0.000267035 1.57058
123.683 -0.605068 8.33679 -1.34528 -0.0112189 0.000260868 1.57058
123.693 -0.604737 8.33675 -1.34527 -0.0112497 0.000248057 1.57058
123.704 -0.604405 8.3367 -1.34525 -0.0112858 0.00023257 1.57058
123.711 -0.603715 8.33663 -1.34523 -0.0113658 0.000209433 1.57058
123.723 -0.603366 8.33661 -1.34521 -0.0114133 0.000198891 1.57058
123.731 -0.603006 8.33659 -1.3452 -0.0114569 0.000189735 1.57058
123.744 -0.602646 8.33657 -1.34518 -0.0114958 0.000178161 1.57058
123.752 -0.601898 8.33656 -1.34515 -0.0115506 9.01816e-05 1.57058
123.763 -0.601514 8.33657 -1.34514 -0.0115767 7.90482e-05 1.57058
123.772 -0.601121 8.33657 -1.34512 -0.0116038 8.15386e-05 1.57058
123.785 -0.600726 8.33659 -1.3451 -0.0116311 8.6537e-05 1.57058
123.793 -0.599909 8.33663 -1.34507 -0.0116772 8.68752e-05 1.57058
123.804 -0.599497 8.33665 -1.34506 -0.0116991 7.76014e-05 1.57058
123.812 -0.599074 8.33668 -1.34504 -0.0117199 6.57406e-05 1.57058
123.824 -0.59865 8.33671 -1.34503 -0.011744 5.1915e-05 1.57058
123.832 -0.597774 8.3368 -1.345 -0.0118026 3.23292e-05 1.57058
123.844 -0.597333 8.33685 -1.34498 -0.0118411 2.44167e-05 1.57058
123.852 -0.59688 8.3369 -1.34497 -0.0118821 1.86712e-05 1.57058
123.864 -0.596427 8.33696 -1.34495 -0.011923 1.0808e-05 1.57058
123.872 -0.595514 8.33708 -1.34492 -0.011984 -8.29414e-05 1.57058
123.884 -0.595061 8.33714 -1.34491 -0.0120088 -8.4634e-05 1.57058
123.893 -0.594595 8.3372 -1.34489 -0.0120265 -7.16697e-05 1.57058
123.905 -0.594129 8.33727 -1.34488 -0.0120434 -5.55289e-05 1.57058
123.913 -0.593165 8.33741 -1.34485 -0.0120779 -4.54621e-05 1.57058
123.925 -0.59268 8.33749 -1.34483 -0.0120991 -5.41313e-05 1.57058
123.933 -0.592183 8.33757 -1.34482 -0.0121208 -6.56252e-05 1.57058
123.946 -0.591679 8.33766 -1.34481 -0.012146 -7.51146e-05 1.57059
123.952 -0.591175 8.33774 -1.34479 -0.0121724 -8.06909e-05 1.57059
123.965 -0.590169 8.33792 -1.34477 -0.0122188 -7.13388e-05 1.57059
123.973 -0.589653 8.33801 -1.34475 -0.0122459 -6.03604e-05 1.57059
123.986 -0.589144 8.3381 -1.34474 -0.0122775 -5.43048e-05 1.57059
123.994 -0.588091 8.3383 -1.34472 -0.0123421 -0.000157112 1.57059
124.006 -0.587562 8.3384 -1.3447 -0.0123755 -0.000154326 1.57059
124.014 -0.587019 8.3385 -1.34469 -0.0124064 -0.000131476 1.57059
124.026 -0.585928 8.33871 -1.34467 -0.0124895 -8.19918e-05 1.57059
124.034 -0.585381 8.33881 -1.34466 -0.0125344 -7.21212e-05 1.57059
124.046 -0.584834 8.33891 -1.34465 -0.0125825 -7.44381e-05 1.57059
124.054 -0.584272 8.33903 -1.34464 -0.0126406 -0.000389092 1.57059
124.066 -0.583709 8.33915 -1.34464 -0.0127081 -0.000736911 1.5706
124.074 -0.582544 8.33935 -1.34462 -0.0132295 -0.000429041 1.5706
124.087 -0.581944 8.33944 -1.34463 -0.0138449 -0.000207886 1.5706
124.095 -0.581325 8.33954 -1.34463 -0.0147077 -8.15305e-05 1.5706
124.107 -0.580692 8.33963 -1.34465 -0.0157656 -1.82924e-05 1.5706
124.114 -0.579386 8.3398 -1.3447 -0.0181905 -0.000187809 1.57061
124.127 -0.57871 8.33989 -1.34473 -0.0194351 -0.000355897 1.57062
124.134 -0.578013 8.33998 -1.34476 -0.0206586 -0.000452804 1.57062
124.148 -0.576567 8.34014 -1.34483 -0.0230303 -0.000499166 1.57062
124.155 -0.575819 8.34021 -1.34486 -0.0241769 -0.000489366 1.57062
124.167 -0.575054 8.34028 -1.3449 -0.025284 -0.000486306 1.57062
124.175 -0.574265 8.34035 -1.34494 -0.026342 -0.000498367 1.57062
124.188 -0.573459 8.34042 -1.34497 -0.0273469 -0.000526797 1.57062
124.197 -0.57179 8.34055 -1.34505 -0.0291996 -0.000607174 1.57061
124.208 -0.570927 8.34061 -1.34508 -0.0300443 -0.0006361 1.57061
124.216 -0.570039 8.34067 -1.34512 -0.0308275 -0.000657788 1.57061
124.229 -0.569131 8.34073 -1.34515 -0.0315392 -0.000675819 1.5706
124.236 -0.567242 8.34083 -1.34521 -0.0327501 -0.000711414 1.5706
124.249 -0.566268 8.34088 -1.34524 -0.0332577 -0.000725671 1.5706
124.257 -0.565267 8.34092 -1.34527 -0.0337087 -0.000733392 1.57059
124.269 -0.564246 8.34096 -1.34529 -0.0341085 -0.000737708 1.57059
124.277 -0.562128 8.34103 -1.34534 -0.0347486 -0.000749851 1.57058
124.289 -0.56104 8.34106 -1.34537 -0.0349897 -0.000755746 1.57058
124.298 -0.559925 8.34109 -1.34539 -0.035179 -0.000760436 1.57057
124.309 -0.558791 8.34112 -1.34541 -0.0353223 -0.000761957 1.57057
124.318 -0.556444 8.34116 -1.34546 -0.0354696 -0.000753701 1.57056
124.329 -0.555245 8.34118 -1.34548 -0.0354766 -0.000745918 1.57055
124.337 -0.554017 8.34119 -1.3455 -0.0354396 -0.000740848 1.57055
124.35 -0.552773 8.3412 -1.34552 -0.0353621 -0.000737722 1.57055
124.357 -0.550234 8.34122 -1.34556 -0.0350954 -0.000746042 1.57054
124.369 -0.548939 8.34123 -1.34559 -0.0349154 -0.000752843 1.57054
124.377 -0.547617 8.34123 -1.34561 -0.0347036 -0.000760498 1.57053
124.39 -0.546281 8.34123 -1.34563 -0.0344695 -0.00076444 1.57053
124.4 -0.543534 8.34122 -1.34568 -0.0339329 -0.000761621 1.57052
124.41 -0.542132 8.3412 -1.3457 -0.0336345 -0.000754869 1.57051
124.418 -0.540703 8.34118 -1.34572 -0.0333198 -0.000748829 1.57051
124.43 -0.539255 8.34115 -1.34574 -0.0329891 -0.00077087 1.57051
124.438 -0.536331 8.3411 -1.34578 -0.032283 -0.000818073 1.5705
124.45 -0.534861 8.34107 -1.3458 -0.0319103 -0.000749326 1.57049
124.459 -0.533364 8.34103 -1.34582 -0.0315282 -0.000671299 1.57049
124.47 -0.531858 8.34099 -1.34584 -0.0311436 -0.000651064 1.57048
124.478 -0.528776 8.3409 -1.34589 -0.0303566 -0.000696093 1.57047
124.491 -0.527221 8.34085 -1.34591 -0.0299586 -0.000724043 1.57047
124.5 -0.525639 8.34079 -1.34594 -0.0295592 -0.000741489 1.57047
124.512 -0.524043 8.34073 -1.34596 -0.0291622 -0.000743427 1.57047
124.52 -0.520834 8.3406 -1.34602 -0.0283688 -0.00071527 1.57046
124.531 -0.519223 8.34054 -1.34605 -0.0279633 -0.000700147 1.57046
