Time X Y Z Roll Pitch Yaw
302.49 0.304752 20.8432 -1.36168 -0.0102272 6.15309e-05 1.57068
302.503 0.306267 20.8432 -1.36168 -0.0107186 5.33341e-05 1.57069
302.511 0.307786 20.8433 -1.36168 -0.0111884 5.78678e-05 1.57069
302.522 0.310839 20.8433 -1.36168 -0.0120396 8.06849e-05 1.57068
302.531 0.312381 20.8434 -1.36168 -0.0124124 8.30317e-05 1.57068
302.542 0.313928 20.8434 -1.36168 -0.0127506 7.79276e-05 1.57068
302.552 0.315483 20.8434 -1.36167 -0.0130549 7.11677e-05 1.57068
302.563 0.318611 20.8435 -1.36167 -0.0135803 7.39672e-05 1.57068
302.571 0.320191 20.8435 -1.36166 -0.0137992 8.16282e-05 1.57068
302.583 0.32178 20.8436 -1.36165 -0.0139878 8.89239e-05 1.57068
302.591 0.323373 20.8436 -1.36165 -0.0141465 9.21334e-05 1.57068
302.604 0.324972 20.8436 -1.36164 -0.0142787 9.18657e-05 1.57068
302.611 0.326578 20.8437 -1.36163 -0.014385 8.84014e-05 1.57069
302.623 0.329809 20.8437 -1.36162 -0.0145278 8.57552e-05 1.57068
302.631 0.331441 20.8438 -1.36161 -0.0145706 8.8713e-05 1.57068
302.643 0.334724 20.8439 -1.36159 -0.0146001 8.72155e-05 1.57069
302.653 0.336382 20.8439 -1.36159 -0.0145869 8.57843e-05 1.57069
302.664 0.338045 20.844 -1.36158 -0.0145608 8.65838e-05 1.57069
302.672 0.339723 20.844 -1.36157 -0.0145197 8.65086e-05 1.57069
302.683 0.341405 20.844 -1.36156 -0.0144647 8.57021e-05 1.57068
302.692 0.344784 20.8441 -1.36154 -0.0143175 9.10328e-05 1.57068
302.705 0.346481 20.8442 -1.36153 -0.0142278 9.58856e-05 1.57069
302.712 0.348192 20.8442 -1.36152 -0.0141289 9.8296e-05 1.57069
302.724 0.349908 20.8443 -1.36152 -0.0140235 9.56968e-05 1.57069
302.732 0.353351 20.8444 -1.3615 -0.0137829 8.00899e-05 1.57069
302.744 0.355077 20.8444 -1.36149 -0.0136502 7.47123e-05 1.57069
302.754 0.356817 20.8445 -1.36148 -0.0135124 7.26824e-05 1.5707
302.765 0.358561 20.8445 -1.36147 -0.0133723 7.33366e-05 1.5707
302.773 0.360309 20.8446 -1.36146 -0.0132296 7.35622e-05 1.5707
302.784 0.363835 20.8447 -1.36144 -0.0129344 5.00679e-05 1.57071
302.792 0.365613 20.8448 -1.36143 -0.0127864 3.34243e-05 1.57071
302.807 0.369177 20.8449 -1.36141 -0.012503 -6.72839e-05 1.57071
302.813 0.370974 20.8449 -1.3614 -0.0123628 -1.77102e-05 1.57071
302.824 0.372773 20.845 -1.36139 -0.0122161 5.32079e-05 1.57071
302.832 0.374584 20.8451 -1.36138 -0.0120471 8.26988e-05 1.57071
302.845 0.378214 20.8452 -1.36136 -0.011697 7.06986e-05 1.57071
302.854 0.380043 20.8452 -1.36136 -0.0115256 7.23644e-06 1.57071
302.868 0.381867 20.8453 -1.36135 -0.0113651 -5.3773e-05 1.57072
302.875 0.383692 20.8454 -1.36135 -0.0112202 -1.90471e-05 1.57072
302.885 0.38735 20.8455 -1.36134 -0.0109086 7.30492e-05 1.57071
302.893 0.389191 20.8456 -1.36134 -0.0107586 3.01946e-05 1.57071
302.907 0.391027 20.8456 -1.36134 -0.010612 -2.64737e-05 1.57071
302.914 0.392863 20.8457 -1.36134 -0.0104571 1.32169e-05 1.57071
302.927 0.394701 20.8458 -1.36134 -0.0103019 7.67642e-05 1.57071
302.934 0.396539 20.8458 -1.36134 -0.0101467 9.82899e-05 1.57071
302.946 0.400213 20.8459 -1.36134 -0.00986212 3.26162e-05 1.57071
302.954 0.40206 20.846 -1.36135 -0.00973379 -3.29938e-05 1.57071
302.967 0.405742 20.8461 -1.36135 -0.00948089 2.06819e-05 1.57071
302.974 0.407597 20.8462 -1.36135 -0.00935623 9.25562e-05 1.5707
302.986 0.409453 20.8463 -1.36136 -0.00923215 0.000109304 1.5707
302.995 0.411309 20.8463 -1.36136 -0.00911435 5.54513e-05 1.5707
303.007 0.413166 20.8464 -1.36136 -0.00899747 -1.52428e-05 1.5707
303.015 0.415023 20.8465 -1.36137 -0.0088842 -3.63638e-05 1.5707
303.028 0.418763 20.8466 -1.36138 -0.0086622 7.737e-05 1.57069
303.036 0.420645 20.8467 -1.36138 -0.00856136 9.28079e-05 1.5707
303.047 0.42253 20.8468 -1.36138 -0.0084609 4.37281e-05 1.5707
303.055 0.424415 20.8468 -1.36139 -0.00836174 -2.03732e-05 1.5707
303.068 0.428209 20.847 -1.3614 -0.00816792 1.6715e-05 1.5707
303.078 0.430118 20.8471 -1.3614 -0.00807272 8.17456e-05 1.5707
303.088 0.433937 20.8472 -1.36141 -0.00790509 3.89676e-05 1.5707
303.095 0.435859 20.8473 -1.36141 -0.00781893 -2.71641e-05 1.5707
303.11 0.437769 20.8474 -1.36141 -0.00774472 -4.9344e-05 1.5707
303.117 0.43969 20.8474 -1.36142 -0.00766957 -4.75271e-05 1.5707
303.129 0.443533 20.8476 -1.36142 -0.00750413 8.22677e-05 1.5707
303.137 0.445455 20.8477 -1.36142 -0.00741426 5.13562e-05 1.5707
303.149 0.447376 20.8477 -1.36142 -0.0073271 -9.54387e-06 1.5707
303.159 0.44931 20.8478 -1.36143 -0.0072486 -3.79137e-05 1.5707
303.17 0.453178 20.848 -1.36143 -0.00708046 1.39762e-05 1.5707
303.177 0.455113 20.8481 -1.36143 -0.00698844 7.91855e-05 1.57071
303.189 0.457047 20.8481 -1.36144 -0.0069027 4.53041e-05 1.57071
303.197 0.458994 20.8482 -1.36144 -0.00682111 -1.6054e-05 1.57071
303.21 0.462888 20.8484 -1.36144 -0.00666843 -4.32328e-05 1.57071
303.218 0.464847 20.8485 -1.36145 -0.00656996 1.47934e-05 1.57071
303.23 0.466806 20.8485 -1.36145 -0.00647227 7.43839e-05 1.57071
303.238 0.468776 20.8486 -1.36145 -0.00638908 3.10593e-05 1.57071
303.25 0.472715 20.8488 -1.36146 -0.00624195 -6.76846e-05 1.5707
303.259 0.474697 20.8489 -1.36146 -0.00616439 -7.11098e-05 1.5707
303.271 0.476677 20.8489 -1.36146 -0.00608409 -5.68415e-05 1.57071
303.278 0.478668 20.849 -1.36146 -0.00599893 -3.71403e-05 1.57071
303.29 0.48265 20.8492 -1.36146 -0.00581228 7.14261e-05 1.57071
303.298 0.484652 20.8493 -1.36146 -0.0057257 2.37497e-05 1.57071
303.311 0.486652 20.8494 -1.36147 -0.00565104 -4.86295e-05 1.5707
303.318 0.488663 20.8495 -1.36147 -0.00558551 -8.06504e-05 1.5707
303.331 0.492645 20.8496 -1.36146 -0.00544512 -7.60748e-05 1.5707
303.338 0.494636 20.8497 -1.36146 -0.00536192 -5.76449e-05 1.5707
303.35 0.496625 20.8498 -1.36146 -0.00527328 -3.98775e-05 1.5707
303.36 0.498626 20.8499 -1.36146 -0.00517677 -2.64695e-05 1.5707
303.372 0.502625 20.8501 -1.36146 -0.00497973 2.06348e-05 1.5707
303.382 0.504624 20.8502 -1.36146 -0.00488125 5.51012e-05 1.5707
303.391 0.506622 20.8502 -1.36145 -0.00479683 -7.79317e-06 1.5707
303.399 0.508631 20.8503 -1.36145 -0.00470364 -3.85114e-05 1.5707
303.412 0.510638 20.8504 -1.36145 -0.00460368 -7.72155e-06 1.5707
303.42 0.512645 20.8505 -1.36145 -0.00457251 -2.51009e-06 1.5707
303.432 0.516658 20.8507 -1.36145 -0.0049115 -9.29422e-06 1.5707
303.439 0.518678 20.8508 -1.36145 -0.00529298 -1.20775e-05 1.5707
303.451 0.522723 20.851 -1.36146 -0.00632282 -1.27847e-05 1.5707
303.462 0.524757 20.8511 -1.36147 -0.00688078 -5.75202e-05 1.5707
303.472 0.526795 20.8512 -1.36147 -0.00744554 -0.000110063 1.5707
303.48 0.528845 20.8513 -1.36148 -0.00801206 -0.00011245 1.5707
303.492 0.530898 20.8514 -1.36149 -0.00856424 -4.54433e-05 1.5707
303.5 0.535013 20.8516 -1.3615 -0.0096305 5.11754e-05 1.57069
303.512 0.537076 20.8518 -1.36151 -0.0101276 -7.79318e-06 1.57069
303.521 0.539153 20.8519 -1.36152 -0.0105971 -9.02816e-05 1.57069
303.532 0.543319 20.8521 -1.36153 -0.0114488 -0.000119133 1.57068
303.541 0.545418 20.8522 -1.36154 -0.0118267 -9.0011e-05 1.57068
303.552 0.547522 20.8523 -1.36155 -0.0121597 -7.28438e-06 1.57068
303.562 0.54964 20.8524 -1.36155 -0.0124637 6.59462e-05 1.57067
303.574 0.553891 20.8527 -1.36156 -0.0130035 -5.14532e-05 1.57067
303.58 0.556033 20.8528 -1.36157 -0.0132258 -8.87227e-05 1.57067
303.593 0.55818 20.8529 -1.36157 -0.0134114 -9.5306e-05 1.57067
303.6 0.560342 20.853 -1.36158 -0.0135606 -7.5649e-05 1.57067
303.614 0.564679 20.8533 -1.36159 -0.0137595 -2.58809e-05 1.57067
303.621 0.566855 20.8534 -1.36159 -0.0138149 -1.34436e-05 1.57067
303.634 0.569035 20.8535 -1.36159 -0.0138463 -1.27712e-05 1.57067
303.641 0.571231 20.8536 -1.36159 -0.0138552 -1.81058e-05 1.57067
303.654 0.573431 20.8537 -1.36159 -0.0138434 -2.66517e-05 1.57067
303.662 0.575635 20.8539 -1.36159 -0.0138089 -3.25524e-05 1.57067
303.675 0.580075 20.8541 -1.36159 -0.0136802 -3.3961e-05 1.57067
303.682 0.582311 20.8542 -1.36159 -0.0135873 -3.09919e-05 1.57067
303.693 0.586794 20.8545 -1.36158 -0.0133686 -3.29515e-05 1.57067
303.701 0.589052 20.8546 -1.36158 -0.0132407 -3.83112e-05 1.57067
303.714 0.591309 20.8547 -1.36157 -0.0131026 -4.5457e-05 1.57068
303.722 0.59358 20.8548 -1.36156 -0.0129511 -5.13269e-05 1.57068
303.734 0.598131 20.8551 -1.36155 -0.0126298 -5.00327e-05 1.57067
303.741 0.600421 20.8552 -1.36154 -0.0124564 -4.57117e-05 1.57067
303.753 0.602713 20.8553 -1.36153 -0.012277 -4.43744e-05 1.57067
303.763 0.605018 20.8555 -1.36153 -0.0120897 -4.58208e-05 1.57067
303.774 0.609633 20.8557 -1.36151 -0.0116996 -5.65314e-05 1.57067
303.782 0.611955 20.8558 -1.3615 -0.0115005 -5.93469e-05 1.57067
303.794 0.614271 20.856 -1.36149 -0.0113035 -5.819e-05 1.57067
303.802 0.6166 20.8561 -1.36148 -0.0111066 -5.2743e-05 1.57067
303.815 0.621261 20.8564 -1.36146 -0.0107089 -4.88596e-05 1.57067
303.822 0.623605 20.8565 -1.36145 -0.0105074 -5.29028e-05 1.57068
303.834 0.625948 20.8566 -1.36144 -0.0103115 -5.57147e-05 1.57068
303.843 0.628303 20.8567 -1.36143 -0.0101126 -5.78874e-05 1.57068
303.854 0.630649 20.8569 -1.36142 -0.00991049 -5.67762e-05 1.57068
303.864 0.632994 20.857 -1.36141 -0.0097042 -5.42725e-05 1.57069
303.875 0.637687 20.8572 -1.36139 -0.00929384 -6.14949e-05 1.57069
303.883 0.640045 20.8574 -1.36138 -0.0090909 -7.08668e-05 1.57069
303.895 0.644765 20.8576 -1.36136 -0.00870294 -7.43597e-05 1.57069
303.902 0.647137 20.8577 -1.36135 -0.00851054 -7.00031e-05 1.57069
303.915 0.649495 20.8579 -1.36134 -0.00831962 -6.87523e-05 1.57069
303.924 0.651865 20.858 -1.36133 -0.0081295 -7.48639e-05 1.57069
303.935 0.656602 20.8582 -1.36131 -0.00774888 -9.49687e-05 1.5707
303.943 0.658679 20.8583 -1.36126 -0.00733813 -0.000100382 1.5707
303.955 0.659013 20.8584 -1.36096 -0.00627536 -9.75969e-06 1.5707
303.964 0.659061 20.8584 -1.36062 -0.00526681 0.000106877 1.57071
303.977 0.659101 20.8584 -1.36008 -0.00429367 -4.35144e-05 1.57066
303.984 0.659086 20.8585 -1.35995 -0.00479596 -6.88948e-05 1.57066
303.996 0.659067 20.8585 -1.35995 -0.0059718 -2.11247e-05 1.57066
304.004 0.659082 20.8585 -1.36005 -0.00777672 1.75899e-05 1.57065
304.017 0.6592 20.8586 -1.36056 -0.0129572 0.000125568 1.57065
304.026 0.659253 20.8586 -1.36092 -0.0160947 0.000161391 1.57065
304.038 0.659378 20.8586 -1.36133 -0.0194483 0.000155332 1.57065
304.045 0.659505 20.8587 -1.36177 -0.0229598 0.000128636 1.57065
304.057 0.660013 20.8588 -1.36272 -0.0300631 0.00015787 1.57065
304.067 0.660328 20.8588 -1.36321 -0.0335396 0.000176964 1.57064
304.079 0.660738 20.8589 -1.3637 -0.0368537 0.000202288 1.57064
304.086 0.661158 20.8589 -1.36418 -0.0399572 0.000236464 1.57064
304.098 0.662289 20.859 -1.36509 -0.0452286 0.000241064 1.57065
304.106 0.662934 20.8591 -1.36553 -0.0473697 0.000250534 1.57066
304.118 0.663662 20.8591 -1.36594 -0.049148 0.000269519 1.57066
304.126 0.66439 20.8592 -1.36634 -0.0507732 0.000259657 1.57067
304.138 0.666033 20.8593 -1.36703 -0.0537874 0.000238791 1.57068
304.146 0.666855 20.8594 -1.36734 -0.0551849 0.00022895 1.57068
304.157 0.667757 20.8594 -1.36761 -0.0564788 0.000221797 1.57069
304.167 0.668646 20.8595 -1.36785 -0.0577077 0.000212826 1.57069
304.182 0.669553 20.8596 -1.36807 -0.0588299 0.000204992 1.5707
304.187 0.670539 20.8596 -1.36825 -0.0598548 0.000197261 1.5707
304.199 0.672553 20.8598 -1.36851 -0.06166 0.000183749 1.57071
304.207 0.673579 20.8598 -1.3686 -0.0624431 0.000178762 1.57071
304.393 0.675794 20.86 -1.36868 -0.0637486 0.00017135 1.57072
304.397 0.676887 20.8601 -1.36868 -0.0642898 0.000166003 1.57073
304.409 0.67805 20.8601 -1.36866 -0.0647435 0.000162587 1.57073
304.417 0.679242 20.8602 -1.3686 -0.0651507 0.000158951 1.57073
304.429 0.68169 20.8604 -1.3684 -0.0657756 0.000152822 1.57074
304.438 0.682891 20.8604 -1.36827 -0.0660011 0.000150447 1.57074
304.451 0.684073 20.8605 -1.36811 -0.0661542 0.000149843 1.57075
304.457 0.685237 20.8606 -1.36793 -0.066245 0.000149315 1.57075
304.47 0.68753 20.8607 -1.36753 -0.0662423 0.000151006 1.57076
304.478 0.688647 20.8608 -1.36731 -0.0661677 0.000152721 1.57077
304.49 0.689738 20.8609 -1.36709 -0.0660423 0.000155089 1.57077
304.498 0.690795 20.8609 -1.36686 -0.065867 0.000158609 1.57078
304.51 0.692855 20.861 -1.3664 -0.0653984 0.000167034 1.57078
304.518 0.693856 20.8611 -1.36618 -0.0651268 0.00017323 1.57079
304.534 0.694826 20.8612 -1.36598 -0.0648272 0.000178995 1.57079
304.538 0.695759 20.8612 -1.36577 -0.0645016 0.000174575 1.5708
304.552 0.696662 20.8613 -1.36559 -0.0641564 0.000174152 1.5708
304.558 0.697562 20.8613 -1.3654 -0.0636586 0.000179862 1.5708
304.57 0.6993 20.8614 -1.36506 -0.0610044 0.000183706 1.57081
304.579 0.700148 20.8615 -1.36493 -0.0585354 0.000718637 1.57079
304.592 0.701827 20.8615 -1.36472 -0.052458 0.00117087 1.57078
304.599 0.702638 20.8616 -1.36463 -0.0492786 0.000824174 1.57079
304.612 0.703423 20.8617 -1.36456 -0.0460771 0.000573698 1.57079
304.619 0.704185 20.8617 -1.3645 -0.042858 0.000500395 1.57079
304.632 0.705625 20.8619 -1.3644 -0.0362625 0.000653165 1.5708
304.64 0.706304 20.8619 -1.36435 -0.0329408 0.000766829 1.5708
304.653 0.70696 20.862 -1.36431 -0.0296847 0.00089084 1.5708
304.661 0.707581 20.8621 -1.36426 -0.0265481 0.001028 1.57081
304.672 0.708774 20.8623 -1.36417 -0.0206769 0.00126918 1.57081
304.681 0.709332 20.8624 -1.36412 -0.0179165 0.00131922 1.57081
304.694 0.709865 20.8625 -1.36407 -0.0152682 0.00132506 1.57082
304.702 0.710373 20.8626 -1.36403 -0.0127602 0.00131988 1.57082
304.713 0.710865 20.8627 -1.36398 -0.0104211 0.00134419 1.57083
304.722 0.71133 20.8628 -1.36393 -0.00827376 0.001444 1.57083
304.733 0.71216 20.8631 -1.36383 -0.00441463 0.00161047 1.57084
304.742 0.712529 20.8633 -1.36378 -0.00266229 0.00154924 1.57084
304.753 0.712875 20.8634 -1.36374 -0.00101998 0.0014424 1.57084
304.761 0.713166 20.8636 -1.3637 -0.000586024 0.00114547 1.57079
304.773 0.71357 20.8639 -1.36365 -0.00047092 0.000748009 1.57068
304.781 0.713712 20.864 -1.36364 -0.000255938 0.000500474 1.57067
304.795 0.713819 20.8642 -1.36365 1.45547e-05 0.000125608 1.57065
304.801 0.713896 20.8643 -1.36367 0.000287183 -0.00030857 1.57059
304.813 0.71401 20.8647 -1.3637 0.000849037 -0.00108509 1.57042
304.822 0.714047 20.8649 -1.36372 0.00114144 -0.00132601 1.57032
304.834 0.714071 20.8653 -1.36375 0.00175025 -0.00156024 1.57013
304.842 0.714054 20.8656 -1.36377 0.00205713 -0.00162254 1.57002
304.855 0.714019 20.8658 -1.36379 0.00238239 -0.00160948 1.56992
304.863 0.713961 20.8661 -1.36381 0.00271579 -0.00157347 1.56983
304.874 0.713821 20.8667 -1.36383 0.00340179 -0.00144755 1.56963
304.882 0.713726 20.867 -1.36385 0.0037648 -0.00143043 1.56954
304.896 0.713622 20.8673 -1.36386 0.00414224 -0.00135965 1.56945
304.902 0.713495 20.8677 -1.36387 0.00453335 -0.00126103 1.56936
304.915 0.713359 20.868 -1.36387 0.00493808 -0.00109715 1.56928
304.922 0.713217 20.8684 -1.36388 0.00532182 -0.000936764 1.5692
304.935 0.712882 20.8691 -1.36389 0.00604369 -0.000724615 1.56905
304.945 0.712699 20.8695 -1.3639 0.00638906 -0.000614226 1.56898
304.956 0.712309 20.8704 -1.36391 0.00704053 -0.000366583 1.56885
304.963 0.712091 20.8708 -1.36391 0.00733178 -0.000242354 1.56879
304.975 0.711863 20.8713 -1.36391 0.00759772 -0.00012077 1.56873
304.983 0.711616 20.8718 -1.36392 0.00783748 9.9256e-07 1.56868
304.996 0.711098 20.8727 -1.36392 0.00823888 0.000237353 1.56859
305.003 0.710817 20.8732 -1.36391 0.00839779 0.000342473 1.56854
305.015 0.710528 20.8738 -1.36391 0.00853 0.000430494 1.5685
305.023 0.710221 20.8743 -1.36391 0.00863637 0.000508552 1.56846
305.035 0.709585 20.8754 -1.3639 0.00877004 0.000649058 1.56839
305.045 0.709248 20.876 -1.3639 0.00879856 0.000717691 1.56836
305.056 0.708903 20.8766 -1.36389 0.00880758 0.000778933 1.56833
305.062 0.708552 20.8772 -1.36388 0.00879581 0.000835235 1.56831
305.075 0.708196 20.8778 -1.36388 0.00876066 0.000886127 1.56828
305.083 0.707835 20.8784 -1.36387 0.00870756 0.000929045 1.56826
305.096 0.707073 20.8797 -1.36385 0.00857587 0.00109443 1.56822
305.103 0.706674 20.8803 -1.36384 0.00846736 0.00111121 1.56821
305.115 0.705864 20.8817 -1.36382 0.00819775 0.00109102 1.56817
305.124 0.705442 20.8824 -1.36381 0.00804617 0.00108957 1.56816
305.135 0.705018 20.8831 -1.36381 0.00788977 0.00110091 1.56815
305.145 0.704579 20.8838 -1.3638 0.00772396 0.00112556 1.56814
305.157 0.703695 20.8853 -1.36378 0.00737985 0.00117236 1.56813
305.164 0.703238 20.8861 -1.36377 0.00720046 0.00118599 1.56813
305.176 0.702781 20.8868 -1.36376 0.00701341 0.00119258 1.56813
305.184 0.702311 20.8876 -1.36375 0.00682124 0.0012028 1.56813
305.197 0.701357 20.8893 -1.36373 0.00642541 0.00121866 1.56814
305.205 0.70088 20.8901 -1.36371 0.00622241 0.00122438 1.56814
305.216 0.700403 20.8909 -1.3637 0.00601717 0.00122887 1.56815
305.224 0.699915 20.8918 -1.36369 0.00579746 0.00126748 1.56815
305.236 0.699428 20.8926 -1.36367 0.00558726 0.00130666 1.56816
305.245 0.698941 20.8935 -1.36366 0.00539853 0.00130502 1.56817
305.257 0.697949 20.8953 -1.36363 0.00503502 0.00127559 1.5682
305.264 0.697444 20.8962 -1.36362 0.00485471 0.00125683 1.56821
305.277 0.696429 20.8981 -1.36359 0.00448862 0.00122413 1.56824
305.285 0.695913 20.8991 -1.36357 0.00430328 0.00121806 1.56826
305.297 0.695401 20.9 -1.36356 0.00412104 0.00121257 1.56828
305.305 0.694891 20.901 -1.36354 0.00395659 0.00125598 1.5683
305.317 0.69388 20.903 -1.36351 0.00359009 0.00120692 1.56834
305.324 0.693368 20.9041 -1.36349 0.00341307 0.00118396 1.56836
305.337 0.692859 20.9051 -1.36348 0.00323399 0.0012082 1.56838
305.346 0.692343 20.9062 -1.36346 0.00307095 0.00125276 1.56841
305.358 0.69183 20.9072 -1.36345 0.00293333 0.00125644 1.56843
305.366 0.69132 20.9083 -1.36343 0.00280427 0.00125055 1.56846
305.378 0.690311 20.9105 -1.3634 0.00255137 0.00122809 1.56852
305.385 0.689808 20.9116 -1.36339 0.00242079 0.00122039 1.56855
305.398 0.688812 20.9139 -1.36336 0.00216431 0.00123822 1.56861
305.406 0.688309 20.915 -1.36334 0.00205445 0.00130129 1.56864
305.418 0.687806 20.9162 -1.36333 0.00194685 0.00135763 1.56867
305.426 0.687297 20.9174 -1.36331 0.00183027 0.00135799 1.56871
305.438 0.686792 20.9186 -1.36329 0.00171613 0.00128933 1.56874
305.448 0.686288 20.9198 -1.36328 0.00159215 0.00124953 1.56877
305.461 0.685272 20.9222 -1.36325 0.00137623 0.00127324 1.56883
305.467 0.684761 20.9235 -1.36323 0.00127836 0.001235 1.56887
305.479 0.683754 20.9261 -1.3632 0.00114812 0.00127176 1.56893
305.487 0.683247 20.9274 -1.36319 0.00107087 0.00127755 1.56897
305.5 0.682745 20.9287 -1.36317 0.00098607 0.00126091 1.569
305.508 0.682238 20.9301 -1.36316 0.00089807 0.0012347 1.56904
305.519 0.681239 20.9329 -1.36313 0.000727605 0.00117455 1.56912
305.528 0.680738 20.9343 -1.36312 0.00064664 0.00115416 1.56916
305.54 0.68024 20.9358 -1.3631 0.000570828 0.00113288 1.56919
305.548 0.679739 20.9372 -1.36309 0.000500256 0.00111776 1.56923
305.562 0.679243 20.9387 -1.36307 0.000419661 0.00113833 1.56927
305.568 0.678751 20.9402 -1.36306 0.000348005 0.00115853 1.5693
305.58 0.677762 20.9432 -1.36302 0.000253147 0.00105247 1.56938
305.588 0.677265 20.9448 -1.36301 0.000221065 0.00111306 1.56942
305.602 0.676772 20.9463 -1.36299 0.000271207 0.00198034 1.56946
305.608 0.676283 20.9479 -1.36297 0.000276717 0.00289383 1.56949
305.62 0.67532 20.9512 -1.36295 9.44745e-05 0.00186389 1.56954
305.628 0.674838 20.9529 -1.36296 -1.77066e-05 0.0011393 1.56957
305.64 0.673872 20.9565 -1.36301 -0.000151637 0.000727854 1.56963
305.649 0.67339 20.9584 -1.36305 -0.000158206 0.000929113 1.56966
305.661 0.672911 20.9603 -1.36309 -0.000111251 0.00121743 1.56969
305.669 0.67243 20.9622 -1.36315 -5.0413e-05 0.00147856 1.56973
305.68 0.671954 20.9643 -1.3632 -2.24279e-06 0.00169132 1.56976
305.688 0.671483 20.9663 -1.36326 2.97603e-05 0.00176477 1.5698
305.701 0.670535 20.9706 -1.36338 6.16592e-05 0.00169551 1.56987
305.709 0.670058 20.9728 -1.36344 7.25634e-05 0.00163286 1.5699
305.721 0.669108 20.9774 -1.36355 0.000135108 0.00160024 1.56997
305.73 0.66864 20.9797 -1.3636 0.000167397 0.0015872 1.57
305.741 0.668176 20.982 -1.36364 0.000178972 0.00161558 1.57004
305.75 0.667712 20.9845 -1.36369 0.000167828 0.00160153 1.57007
305.763 0.667251 20.9869 -1.36373 0.000156059 0.00157092 1.57011
305.77 0.666795 20.9894 -1.36376 0.000155093 0.00157022 1.57014
305.781 0.66588 20.9945 -1.36383 0.000166925 0.00152204 1.57021
305.789 0.665421 20.9971 -1.36386 0.000166913 0.0014649 1.57025
305.802 0.664517 21.0025 -1.36391 0.000100785 0.0014063 1.57031
305.81 0.664066 21.0052 -1.36393 5.52704e-05 0.00136517 1.57034
305.821 0.66362 21.008 -1.36395 2.30033e-05 0.0013637 1.57037
305.831 0.663173 21.0108 -1.36396 3.20308e-06 0.00132667 1.5704
305.842 0.662293 21.0165 -1.36399 -5.66617e-05 0.00126668 1.57046
305.851 0.661855 21.0194 -1.36401 -0.000108226 0.00121879 1.57049
305.863 0.661421 21.0223 -1.36402 -0.000164657 0.00116329 1.57052
305.871 0.660987 21.0253 -1.36403 -0.000214964 0.00114856 1.57055
305.882 0.660134 21.0312 -1.36404 -0.000308128 0.00105196 1.5706
305.891 0.65971 21.0343 -1.36405 -0.000352653 0.00104771 1.57062
305.903 0.659289 21.0374 -1.36406 -0.000398093 0.00105103 1.57065
305.911 0.658869 21.0405 -1.36406 -0.000451706 0.00101484 1.57067
305.923 0.658454 21.0436 -1.36407 -0.000502167 0.00096468 1.5707
305.931 0.658039 21.0468 -1.36407 -0.00054526 0.000950836 1.57072
305.944 0.657214 21.0532 -1.36408 -0.000629612 0.000857787 1.57077
305.951 0.656804 21.0564 -1.36408 -0.000671432 0.000856147 1.57079
305.966 0.6564 21.0597 -1.36408 -0.000715038 0.000858205 1.57082
305.973 0.656 21.063 -1.36408 -0.000765594 0.000816169 1.57084
305.983 0.655205 21.0697 -1.36408 -0.000852368 0.000745888 1.57088
305.991 0.654811 21.0731 -1.36408 -0.000887155 0.000735466 1.5709
306.006 0.654036 21.0799 -1.36407 -0.000946516 0.000616005 1.57094
306.012 0.653656 21.0834 -1.36407 -0.000986795 0.000562568 1.57096
306.024 0.653281 21.0868 -1.36406 -0.00102857 0.000524413 1.57098
306.032 0.652906 21.0903 -1.36406 -0.00107743 0.00054193 1.571
306.044 0.652535 21.0938 -1.36405 -0.00112459 0.00055976 1.57102
306.053 0.652169 21.0973 -1.36405 -0.00116714 0.00056973 1.57104
306.065 0.651451 21.1044 -1.36403 -0.00122535 0.000459862 1.57108
306.073 0.651099 21.108 -1.36402 -0.00126158 0.00044109 1.5711
306.084 0.650751 21.1116 -1.36402 -0.00130055 0.000399164 1.57111
306.092 0.650404 21.1151 -1.36401 -0.0013365 0.000360921 1.57113
306.105 0.649716 21.1224 -1.36399 -0.00138879 0.000374014 1.57116
