Time X Y Z Roll Pitch Yaw
203.912 12.5236 0.0157244 1.64226 6.36202e-05 0.0123445 0.000373903
203.934 12.5271 0.015742 1.64146 8.65228e-05 0.0115179 0.000371896
203.953 12.5301 0.0157583 1.64069 0.000234098 0.0126002 0.000383453
203.973 12.5328 0.0157741 1.63996 0.000299615 0.0125004 0.000382813
203.995 12.5351 0.0157892 1.63928 0.000253051 0.0143223 0.000376224
204.015 12.537 0.0158037 1.63859 0.000127274 0.0135353 0.000360852
204.038 12.5383 0.0158156 1.63791 0.000217695 0.0100237 0.000381696
204.057 12.5393 0.0158277 1.63736 0.000120928 0.0118147 0.000390504
204.075 12.54 0.015838 1.63688 0.000198748 0.0122048 0.000405872
204.096 12.5404 0.0158478 1.63644 0.000209673 0.0118473 0.000412306
204.116 12.5405 0.0158564 1.63599 0.000269278 0.00717353 0.000407499
204.136 12.5408 0.0158659 1.63564 3.49999e-05 0.00933849 0.000395595
204.156 12.5412 0.0158739 1.63538 3.77786e-05 0.0108328 0.000385022
204.176 12.5414 0.0158815 1.63515 5.60485e-05 0.00801971 0.000375521
204.198 12.5416 0.0158888 1.635 6.4151e-05 0.00597235 0.000369451
204.218 12.5419 0.0158965 1.6349 -2.63789e-05 0.00640648 0.00036286
204.24 12.5422 0.0159038 1.63482 -3.04728e-05 0.00625017 0.0003558
204.258 12.5426 0.0159109 1.6347 2.23539e-05 0.00515921 0.000349149
204.277 12.5429 0.015918 1.63457 4.34771e-05 0.0048618 0.000342565
204.299 12.5434 0.0159251 1.63439 4.41618e-05 0.0048829 0.000336083
204.319 12.5438 0.0159319 1.63418 5.33786e-05 0.00458705 0.000331148
204.338 12.5443 0.0159385 1.63392 6.60161e-05 0.00452651 0.000325475
204.358 12.5448 0.0159447 1.63364 9.12232e-05 0.00464307 0.000319918
204.378 12.5453 0.0159507 1.63334 0.000100676 0.00456958 0.000315085
204.399 12.5458 0.0159563 1.63302 0.000101637 0.00453424 0.00030992
204.419 12.5463 0.0159614 1.6327 0.000109458 0.00457523 0.000305112
204.439 12.5469 0.0159661 1.63237 0.000113507 0.00467285 0.000300205
204.459 12.5474 0.0159704 1.63204 0.000113976 0.00462658 0.000297453
204.48 12.548 0.0159741 1.63172 0.000124504 0.00467714 0.000297689
204.501 12.5485 0.0159774 1.63141 0.000130941 0.0047572 0.000295882
204.52 12.5491 0.0159802 1.63111 0.000133851 0.00481134 0.00029248
204.542 12.5497 0.0159823 1.63081 0.000151481 0.00494088 0.000290199
204.561 12.5502 0.0159839 1.63053 0.00016454 0.00493573 0.000287972
204.581 12.5508 0.0159848 1.63027 0.000170695 0.00498056 0.00028808
204.603 12.5514 0.0159851 1.63001 0.000174161 0.00506084 0.000285282
204.622 12.5519 0.0159847 1.62977 0.000186288 0.00512096 0.000283406
204.641 12.5525 0.0159835 1.62954 0.000200468 0.00515586 0.000283129
204.661 12.553 0.0159816 1.62933 0.000201332 0.00519852 0.000282268
204.681 12.5536 0.015979 1.62912 0.000197667 0.00533472 0.000283244
204.702 12.5542 0.0159755 1.62893 0.000203737 0.00528969 0.000283025
204.721 12.5547 0.0159711 1.62876 0.000224467 0.00531731 0.000284119
204.744 12.5552 0.0159658 1.6286 0.00025929 0.00535565 0.000287436
204.762 12.5558 0.0159594 1.62845 0.000300201 0.00531774 0.0002884
204.782 12.5563 0.0159519 1.62832 0.000338161 0.00545566 0.000289784
204.803 12.5568 0.0159431 1.62821 0.000367402 0.0054679 0.000290828
204.822 12.5573 0.0159329 1.62812 0.000406764 0.00543308 0.000291352
204.846 12.5578 0.0159211 1.62805 0.000443965 0.00547193 0.000292289
204.864 12.5583 0.0159077 1.628 0.000458953 0.00552045 0.000293121
204.884 12.5588 0.0158926 1.62798 0.000458966 0.00555105 0.000294153
204.906 12.5593 0.0158758 1.62798 0.000458836 0.00556763 0.000296101
204.926 12.5598 0.0158571 1.62798 0.000470837 0.0055792 0.000298267
204.946 12.5602 0.0158365 1.628 0.000507039 0.00569179 0.000300106
204.968 12.5607 0.0158141 1.62802 0.000526266 0.0055527 0.000301617
204.988 12.5611 0.0157898 1.62806 0.000539916 0.00561662 0.000302765
205.009 12.5616 0.0157634 1.62811 0.000548196 0.00568374 0.000303757
205.029 12.562 0.015735 1.62816 0.000546684 0.00571627 0.000305848
205.048 12.5624 0.0157047 1.62821 0.000523765 0.00574137 0.000308254
205.07 12.5629 0.0156725 1.62827 0.000492784 0.00575632 0.000310492
205.089 12.5633 0.0156384 1.62833 0.000464267 0.00581649 0.000312715
205.111 12.5637 0.0156025 1.62839 0.000455247 0.00580557 0.000314414
205.131 12.5641 0.015565 1.62845 0.000446244 0.0057668 0.000314143
205.155 12.5645 0.0155257 1.62851 0.000463288 0.00575748 0.000315496
205.171 12.5648 0.0154843 1.62856 0.000539955 0.00580389 0.00031774
205.192 12.5652 0.0154407 1.6286 0.000650965 0.00585135 0.000320015
205.212 12.5655 0.0153947 1.62864 0.000761899 0.00587908 0.000321871
205.232 12.5659 0.0153457 1.62868 0.000898552 0.00594127 0.000323794
205.255 12.5662 0.0152933 1.62871 0.00102963 0.00597703 0.000325005
205.272 12.5665 0.0152372 1.62874 0.00114754 0.00595718 0.000326364
205.292 12.5668 0.0151769 1.62878 0.00123453 0.00595004 0.000327857
205.315 12.5671 0.0151121 1.62881 0.0013111 0.00595332 0.000329389
205.334 12.5673 0.0150423 1.62884 0.0013842 0.0058523 0.000330805
205.355 12.5676 0.0149673 1.62887 0.00146652 0.00601766 0.000331361
205.374 12.5678 0.0148869 1.6289 0.00152231 0.00603997 0.000331631
205.394 12.5681 0.0148009 1.62893 0.00155907 0.00596632 0.000330813
205.414 12.5683 0.0147091 1.62896 0.0015866 0.00596393 0.000333766
205.435 12.5685 0.0146114 1.629 0.00161415 0.00599223 0.000333748
205.455 12.5687 0.0145077 1.62903 0.00165206 0.00600505 0.000333331
205.475 12.5689 0.0143978 1.62906 0.0016932 0.00594677 0.000333487
205.494 12.5691 0.0142818 1.62909 0.00169382 0.00603526 0.000331965
205.517 12.5692 0.0141596 1.62913 0.0016971 0.0059528 0.000331604
205.536 12.5694 0.0140312 1.62916 0.00169393 0.00611859 0.00033189
205.556 12.5696 0.0138965 1.6292 0.00168355 0.00605786 0.000331903
205.577 12.5697 0.0137558 1.62925 0.00166985 0.00607456 0.000330202
205.597 12.5699 0.013609 1.6293 0.00164235 0.00617012 0.000330155
205.617 12.57 0.0134561 1.62935 0.00163487 0.00616346 0.00033181
205.637 12.5701 0.0132973 1.6294 0.00163592 0.00612054 0.000331765
205.659 12.5702 0.0131326 1.62944 0.00163562 0.00610798 0.000331034
205.678 12.5703 0.012962 1.62949 0.00164127 0.00609862 0.000330713
205.697 12.5704 0.0127855 1.62953 0.00165249 0.00607742 0.000330762
205.719 12.5705 0.012603 1.62957 0.00167226 0.00599858 0.00033127
205.739 12.5706 0.0124147 1.62961 0.00166152 0.00602101 0.000331308
205.763 12.5706 0.0122205 1.62965 0.00165677 0.00598679 0.000331007
205.781 12.5707 0.0120204 1.6297 0.0016556 0.00609765 0.000330829
205.801 12.5708 0.0118144 1.62974 0.00166672 0.0060811 0.000330728
205.821 12.5708 0.0116024 1.62979 0.00169492 0.00598443 0.000331226
205.84 12.5708 0.0113845 1.62985 0.00171023 0.00609981 0.000331355
205.862 12.5709 0.0111607 1.6299 0.00171214 0.00605288 0.000331424
205.881 12.5709 0.0109308 1.62995 0.00172594 0.00597186 0.000333811
205.901 12.5709 0.0106949 1.63001 0.00174244 0.00598827 0.000335647
205.921 12.5709 0.0104529 1.63007 0.00177345 0.0060008 0.000337285
205.941 12.5709 0.0102044 1.63013 0.00184678 0.00592438 0.0003389
205.963 12.5708 0.00994949 1.63018 0.00191219 0.00596537 0.000339834
205.982 12.5708 0.00968819 1.63024 0.00193658 0.00603919 0.000340753
206.002 12.5708 0.00942029 1.6303 0.0019332 0.00603723 0.00034487
206.023 12.5707 0.00914579 1.63036 0.00191404 0.00602407 0.000346226
206.042 12.5707 0.00886478 1.63042 0.00188156 0.00602316 0.000346622
206.066 12.5707 0.00857731 1.63047 0.00185002 0.00608472 0.00034624
206.083 12.5706 0.00828345 1.63053 0.00183087 0.00590813 0.000345532
206.103 12.5705 0.00798328 1.63059 0.00182399 0.00597722 0.000346009
206.126 12.5705 0.00767697 1.63065 0.00181096 0.00604161 0.000347349
206.146 12.5704 0.00736456 1.63071 0.00179574 0.00603139 0.000349243
206.169 12.5704 0.00704619 1.63077 0.00177131 0.00608054 0.000351643
206.186 12.5703 0.00672134 1.63084 0.00183844 0.00595269 0.000352966
206.207 12.5702 0.00638966 1.6309 0.00201803 0.0060376 0.000354048
206.229 12.5701 0.00605089 1.63097 0.00223181 0.00599695 0.000354733
206.251 12.57 0.00570454 1.63104 0.00243062 0.00609579 0.000356472
206.27 12.5699 0.00534979 1.63111 0.00262565 0.00597207 0.000360438
206.289 12.5698 0.00498594 1.63118 0.00281295 0.00591947 0.000362487
206.309 12.5697 0.00461234 1.63126 0.00298265 0.0060708 0.00036391
206.33 12.5696 0.00422844 1.63133 0.0031209 0.00599907 0.000364174
206.349 12.5694 0.00383346 1.63141 0.00327001 0.00590459 0.000363311
206.369 12.5693 0.00342706 1.63149 0.00339811 0.00605697 0.000363968
206.39 12.5692 0.00300885 1.63157 0.00349161 0.00596643 0.000363843
206.41 12.569 0.00257844 1.63165 0.00356341 0.00603052 0.000363749
206.431 12.5689 0.00213543 1.63173 0.00364094 0.0059335 0.000362929
206.451 12.5687 0.00167967 1.63181 0.0037045 0.00602603 0.000362482
206.471 12.5685 0.00121092 1.63189 0.00375781 0.00608613 0.000362647
206.49 12.5683 0.000729069 1.63197 0.00379217 0.00597565 0.000363583
206.511 12.5682 0.000234077 1.63206 0.00380023 0.0060422 0.000364912
206.532 12.568 -0.000274187 1.63214 0.00380479 0.00608614 0.000366433
206.551 12.5678 -0.00079552 1.63222 0.00378042 0.00609017 0.000366378
206.576 12.5676 -0.00132997 1.6323 0.00375825 0.00616281 0.000366149
206.592 12.5674 -0.0018776 1.63237 0.00376844 0.00604828 0.00036639
206.612 12.5672 -0.0024382 1.63245 0.00377393 0.00607987 0.000367037
206.633 12.567 -0.00301174 1.63252 0.00377265 0.00602326 0.000366218
206.653 12.5668 -0.0035982 1.63259 0.00376598 0.00603712 0.000368657
206.673 12.5666 -0.00419737 1.63267 0.00373871 0.00609204 0.000370251
206.693 12.5663 -0.00480903 1.63274 0.00367813 0.00610296 0.000368684
206.713 12.5661 -0.00543311 1.6328 0.00362077 0.00608857 0.000366798
206.735 12.5659 -0.00606951 1.63287 0.00358638 0.00607045 0.000370164
206.753 12.5657 -0.00671788 1.63292 0.00355447 0.00604881 0.000371335
206.773 12.5654 -0.0073782 1.63297 0.00354618 0.00611691 0.000371092
206.794 12.5652 -0.00805053 1.63302 0.0035814 0.00601821 0.00036965
206.815 12.5649 -0.00873447 1.63307 0.00357414 0.00600317 0.000370268
206.838 12.5647 -0.00942999 1.63311 0.00353459 0.00601683 0.000369202
206.855 12.5644 -0.0101369 1.63315 0.00346251 0.0060138 0.000367668
206.878 12.5642 -0.0108549 1.63319 0.00335735 0.00601002 0.000367468
206.895 12.5639 -0.0115837 1.63323 0.00325411 0.0060082 0.000367085
206.917 12.5637 -0.0123229 1.63326 0.00315309 0.0060003 0.000369394
206.936 12.5634 -0.0130721 1.6333 0.00305011 0.00598425 0.000372537
206.957 12.5632 -0.0138308 1.63333 0.00296839 0.0059764 0.000373012
206.978 12.5629 -0.014599 1.63335 0.00291591 0.00598191 0.000374262
206.998 12.5626 -0.015376 1.63338 0.0028627 0.00599452 0.000374259
207.018 12.5624 -0.0161618 1.6334 0.002814 0.00599381 0.000373018
207.039 12.5621 -0.0169562 1.63342 0.00278976 0.00597729 0.000372764
207.058 12.5618 -0.0177591 1.63345 0.00279291 0.00598839 0.000372773
207.081 12.5615 -0.0185709 1.63347 0.00288581 0.00602165 0.00037242
207.099 12.5612 -0.0193921 1.63349 0.00309765 0.00604366 0.000370961
207.119 12.561 -0.020223 1.63351 0.00334367 0.00605977 0.000368995
207.14 12.5607 -0.0210642 1.63353 0.00356255 0.00607926 0.000370056
207.16 12.5604 -0.021916 1.63355 0.00365671 0.00609841 0.000372357
207.182 12.5601 -0.0227787 1.63357 0.00365945 0.00611156 0.000372179
207.2 12.5598 -0.0236537 1.6336 0.00377293 0.00607832 0.000373545
207.22 12.5595 -0.0245418 1.63363 0.00406783 0.00606704 0.000373364
207.24 12.5592 -0.0254429 1.63367 0.00435292 0.00612657 0.000371103
207.261 12.5589 -0.0263579 1.63371 0.00459433 0.00612085 0.000369726
207.284 12.5586 -0.0272878 1.63375 0.00479847 0.00608179 0.000368119
207.301 12.5583 -0.0282333 1.6338 0.00497024 0.00604937 0.000366784
207.321 12.558 -0.0291951 1.63384 0.00511496 0.00603437 0.000365661
207.342 12.5576 -0.0301736 1.63389 0.00523721 0.00602718 0.000365567
207.362 12.5573 -0.0311695 1.63393 0.00534466 0.00602305 0.000364024
207.385 12.557 -0.0321831 1.63398 0.00545318 0.00600785 0.000361311
207.403 12.5567 -0.0332146 1.63402 0.00554355 0.00599945 0.000358187
207.423 12.5563 -0.0342645 1.63407 0.00561437 0.00599552 0.000358152
207.444 12.556 -0.0353326 1.63411 0.00564373 0.00598943 0.000357505
207.463 12.5557 -0.0364193 1.63416 0.00563858 0.00598769 0.000354846
207.486 12.5553 -0.0375243 1.6342 0.00560675 0.00599931 0.00035425
207.504 12.555 -0.0386477 1.63424 0.00556127 0.00601276 0.000352574
207.524 12.5547 -0.0397892 1.63428 0.00552404 0.0060083 0.000351794
207.546 12.5543 -0.0409486 1.63432 0.00548044 0.00600257 0.000348802
207.565 12.554 -0.0421257 1.63436 0.00542692 0.00600254 0.000350354
207.588 12.5536 -0.0433201 1.6344 0.00535076 0.00599624 0.000348907
207.606 12.5533 -0.0445315 1.63444 0.00524357 0.00598766 0.000349028
